Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,78.87795400934547,-190.86146549065452,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,99.1388672498408,-228.31794225015926,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,122.74413445281743,-253.03866524718256,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,153.47438342008888,-214.28600737991115,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,187.28050238756956,-163.0660796124304,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,217.24437428320707,-144.40904371679298,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,223.1885709058571,-178.49232799414284,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,217.89225689380467,-211.02444070619535,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,222.59025249763013,-156.81215100236992,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,240.57501575588464,-76.52141154411538,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,256.4824906106615,1.6920395106614876,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,239.61630861371756,45.26929671371758,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,208.92050461680293,73.15439491680294,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,174.2133331785679,97.02812574856787,254.7904511,177.60524367
23/05/2016,16,18.6043052,137.27457653441013,118.67027133441013,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,101.31418875369609,141.2907857836961,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,65.41402255400777,118.57126749400777,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,27.99405939288743,48.93169793288743,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,13.51712931313567,2.2351614431356683,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,8.576656506016553,-34.92491777398345,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,6.751913874396421,-68.96926681560359,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,5.413338967732731,-102.52744813226728,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,21.627382710245847,-71.16595058975417,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,44.546734034536776,14.26791472453678,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,64.13945113626659,96.37514580626659,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,60.95146363110155,155.70167229110154,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,30.934496352460833,117.18428769246083,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,11.657813197686597,18.392255893686595,-32.23569467,-25.501251974
