Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/01/2016,0.82,1119.0,936.3369496568298,-182.6630503431702,1816.0,697.0
07/02/2016,0.63,883.0,760.1477793887329,-122.85222061126706,1119.0,236.0
14/02/2016,0.62,587.0,704.9748739487076,117.97487394870757,883.0,296.0
21/02/2016,0.57,543.0,541.5830597930145,-1.4169402069854868,587.0,44.0
28/02/2016,0.3,268.0,441.87398355419157,173.87398355419157,543.0,275.0
06/03/2016,0.24,240.00000000000003,265.79910725543976,25.799107255439736,268.0,27.99999999999997
13/03/2016,0.43,241.0,221.8704528629303,-19.129547137069693,240.00000000000003,-0.9999999999999716
20/03/2016,0.15,70.0,178.10181002750397,108.10181002750397,241.0,171.0
27/03/2016,0.32,108.0,95.90302241372109,-12.09697758627891,70.0,-38.0
03/04/2016,0.23,95.0,93.53255385324002,-1.4674461467599826,108.0,13.0
10/04/2016,0.48,59.0,73.17419914728642,14.174199147286416,95.0,36.0
17/04/2016,0.09,80.0,51.725762476408484,-28.274237523591516,59.0,-21.0
24/04/2016,0.51,82.00000000000001,55.97157980296135,-26.028420197038663,80.0,-2.000000000000014
01/05/2016,0.18,15.000000000000002,52.95652363895178,37.95652363895178,82.00000000000001,67.00000000000001
08/05/2016,0.06,202.0,28.008167083318234,-173.99183291668177,15.000000000000002,-187.0
15/05/2016,0.15,254.00000000000003,105.44091880147934,-148.5590811985207,202.0,-52.00000000000003
22/05/2016,0.0,-71.0,134.4888345439911,205.4888345439911,254.00000000000003,325.0
29/05/2016,0.08,71.0,57.35142089916229,-13.648579100837708,-71.0,-142.0
05/06/2016,0.06,43.0,68.26119400697708,25.261194006977078,71.0,28.0
12/06/2016,0.25,44.0,51.95001267452002,7.950012674520018,43.0,-1.0
19/06/2016,0.05,33.0,32.73971761811018,-0.260282381889823,44.0,11.0
26/06/2016,0.57,17.0,26.322171036850214,9.322171036850214,33.0,16.0
03/07/2016,0.02,33.0,17.818911432931422,-15.181088567068578,17.0,-16.0
10/07/2016,0.15,46.0,21.808089344183205,-24.191910655816795,33.0,-13.0
17/07/2016,0.0,44.0,25.678886048413514,-18.321113951586486,46.0,2.0
24/07/2016,0.2,23.0,27.853178513462545,4.853178513462545,44.0,21.0
31/07/2016,0.07,26.0,21.07667097013712,-4.923329029862881,23.0,-3.0
07/08/2016,0.37,21.000000000000004,20.90570677970767,-0.09429322029233234,26.0,4.9999999999999964
14/08/2016,0.39,10.0,15.580944362421036,5.580944362421036,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,10.041860550765396,-13.958139449234604,10.0,-14.0
28/08/2016,0.4,22.0,14.42216965325117,-7.577830346748829,24.0,2.0
04/09/2016,0.19,115.0,13.446081054189206,-101.55391894581079,22.0,-93.0
11/09/2016,0.46,74.0,56.18001761142254,-17.819982388577458,115.0,41.0
18/09/2016,0.35,6.0,48.04237103373528,42.04237103373528,74.0,68.0
25/09/2016,0.0,6.0,29.55385403000355,23.55385403000355,6.0,0.0
02/10/2016,0.43,-3.0,17.618003256868125,20.618003256868125,6.0,9.0
09/10/2016,0.0,9.0,7.653843049869537,-1.3461569501304629,-3.0,-12.0
16/10/2016,0.0,3.0,2.754582438156009,-0.2454175618439911,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.52114787436232,-27.478852125637683,3.0,-27.000000000000004
