Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,574.090908848114,-125.63818425188595,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,879.3418562385559,-43.49418626144427,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,1146.6595488946534,-79.77531510534664,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1441.0427296807861,-102.40626831921395,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1649.6077550136565,-126.36766698634347,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1554.6993909487153,53.12381094871512,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1162.9419639942168,20.253935994216818,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,880.0012777861023,-14.310694113897739,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,762.6568710005188,6.209459400518881,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,631.001516116829,5.0573930168288825,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,505.59203536270144,-34.01643003729856,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,428.94978915290835,-31.684290247091553,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,387.6541693254852,5.99447582548521,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,340.04638577875136,42.03357877875135,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,272.88440690223695,63.19098690223697,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,191.2770125144577,69.9029795144577,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,110.7422733169651,77.6876273769651,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,29.813267783863544,85.07800887386355,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-0.1286579475927353,78.61695822240728,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-2.1354768137072027,35.252502456292795,-78.74561617,-41.35763690000001
