Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09148668107129095,0.8628654157994355,7.421861576242532,70.0,-62.578138423757466
07/01/2017,0.3222497031233991,0.012326648797134793,26.14252327837091,1.0,25.14252327837091
14/01/2017,0.14060197149468118,0.0,11.406341967604586,0.0,11.406341967604586
21/01/2017,0.566524745018437,0.0,45.959348265857955,0.0,45.959348265857955
28/01/2017,-0.10014960400232265,0.0,-8.124641632168625,0.0,-8.124641632168625
04/02/2017,-0.1758754386856187,0.012326648797134793,-14.26790375714275,1.0,-15.26790375714275
11/02/2017,-0.026137371876124683,0.012326648797134793,-2.120395600319209,1.0,-3.120395600319209
18/02/2017,0.016994189341819087,0.024653297594269586,1.3786544600645405,2.0,-0.6213455399354595
25/02/2017,0.037364737609230377,0.0,3.031216206785695,0.0,3.031216206785695
04/03/2017,-0.010763723107823989,0.012326648797134793,-0.8732075753083764,1.0,-1.8732075753083763
11/03/2017,0.015274391945089557,0.0,1.2391358102649876,0.0,1.2391358102649876
18/03/2017,0.004313051844082431,0.0,0.3498965465037794,0.0,0.3498965465037794
25/03/2017,0.01500123078789286,0.012326648797134793,1.2169755977293477,1.0,0.2169755977293477
01/04/2017,0.05832493965348047,0.0,4.731613645635586,0.0,4.731613645635586
08/04/2017,-0.0077459010483135055,0.0,-0.6283866098394856,0.0,-0.6283866098394856
15/04/2017,-0.002236133380533377,0.0,-0.18140643230243922,0.0,-0.18140643230243922
22/04/2017,-0.032149582713209605,0.03697994639140438,-2.608136505088265,3.0,-5.608136505088265
29/04/2017,-0.005165664723111243,0.012326648797134793,-0.41906480894563575,1.0,-1.4190648089456357
06/05/2017,0.022907119639835192,0.0,1.858341226137612,0.0,1.858341226137612
13/05/2017,0.026034209009549784,0.0,2.1120265076101767,0.0,2.1120265076101767
20/05/2017,0.03159383642031938,0.0,2.5630515592902303,0.0,2.5630515592902303
27/05/2017,-0.015135377360859924,0.0,-1.2278582451686293,0.0,-1.2278582451686293
03/06/2017,-0.017877459302469964,0.012326648797134793,-1.450309779785841,1.0,-2.450309779785841
10/06/2017,-0.0008600086146146151,0.0,-0.06976824186104137,0.0,-0.06976824186104137
17/06/2017,-0.00015801942592876938,0.012326648797134793,-0.012819333829442713,1.0,-1.0128193338294427
24/06/2017,0.04753913064784289,0.04930659518853917,3.856614350762787,4.0,-0.1433856492372132
01/07/2017,0.03759407687643809,0.0,3.0498213663048843,0.0,3.0498213663048843
08/07/2017,0.010634028980111229,0.0,0.8626861327129725,0.0,0.8626861327129725
15/07/2017,0.012436984117107292,0.024653297594269586,1.008950958349535,2.0,-0.9910490416504649
22/07/2017,-0.020861712254626536,0.0,-1.6924074497421906,0.0,-1.6924074497421906
29/07/2017,-0.004214894462687211,0.012326648797134793,-0.34193352403022315,1.0,-1.3419335240302233
05/08/2017,0.025680142445630064,0.012326648797134793,2.0833028399088613,1.0,1.0833028399088613
12/08/2017,0.012139801356153432,0.012326648797134793,0.984841992008015,1.0,-0.015158007991984968
19/08/2017,0.018486023487318565,0.012326648797134793,1.499679579709893,1.0,0.49967957970989296
26/08/2017,0.017146233291800143,0.024653297594269586,1.3909890331089512,2.0,-0.6090109668910488
02/09/2017,0.01600925950252117,0.012326648797134793,1.298751977605005,1.0,0.29875197760500494
09/09/2017,0.01486257568303218,0.024653297594269586,1.20572719541477,2.0,-0.7942728045852301
16/09/2017,0.015299714533933827,0.08628654157994355,1.2411901065511084,6.999999999999999,-5.758809893448891
23/09/2017,0.037666227021151806,0.012326648797134793,3.0556745504022915,1.0,2.0556745504022915
30/09/2017,0.02833964664545586,0.14791978556561752,2.2990552510949387,12.0,-9.700944748905062
07/10/2017,0.11627981507737899,0.16024643436275232,9.433205812143123,13.0,-3.5667941878568765
14/10/2017,0.08819550906450359,0.1848997319570219,7.154865082633307,14.999999999999998,-7.845134917366691
21/10/2017,0.17911070667779075,0.012326648797134793,14.530365034771108,1.0,13.530365034771108
28/10/2017,0.12261828440477024,0.25885962473983065,9.947414453251206,21.0,-11.052585546748794
04/11/2017,0.17553805153744956,0.06163324398567396,14.240533207878173,5.0,9.240533207878173
11/11/2017,0.023915198744335554,0.09861319037707834,1.940121693894159,8.0,-6.0598783061058406
18/11/2017,0.1734110809505673,0.03697994639140438,14.06798261266882,3.0,11.06798261266882
25/11/2017,0.035708240679121865,0.06163324398567396,2.896832810505795,5.0,-2.103167189494205
02/12/2017,0.034332841062820446,0.03697994639140438,2.785253447863362,3.0,-0.21474655213663807
09/12/2017,0.01798578312608749,0.06163324398567396,1.459097555393004,5.0,-3.540902444606996
16/12/2017,0.04716609965845477,0.03697994639140438,3.8263521930971263,3.0,0.8263521930971263
23/12/2017,0.029500128290127794,0.03697994639140438,2.393199382543032,3.0,-0.606800617456968
