Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5265449093191308,0.0,17.610526171938428,0.0,-17.610526171938428
09/01/2017,-0.06303560597038596,0.0,-2.1082535773461855,0.0,2.1082535773461855
16/01/2017,-0.07692947487920193,0.0,-2.5729401363038553,0.0,2.5729401363038553
23/01/2017,-0.19396022054497247,0.05979888439201278,-6.487084918623644,1.9999999999999998,8.487084918623644
30/01/2017,-0.3744836524329075,0.23919553756805112,-12.52477052842566,7.999999999999999,20.52477052842566
06/02/2017,0.051901496086956274,0.23919553756805112,1.7358683732865308,7.999999999999999,6.264131626713469
13/02/2017,0.2650969399374815,0.2690949797640575,8.866283798862641,8.999999999999998,0.13371620113735716
20/02/2017,1.205853381208035,0.9268827080761981,40.33029690999046,30.999999999999996,-9.330296909990462
27/02/2017,0.4243236615020965,0.9268827080761981,14.191691561348676,30.999999999999996,16.80830843865132
06/03/2017,1.5326354504200554,0.9567821502722045,51.25966699889693,31.999999999999996,-19.259666998896936
13/03/2017,0.7165109443515053,0.6577877283121406,23.96402379865161,22.0,-1.9640237986516098
20/03/2017,0.942307738488789,0.6577877283121406,31.51589692916248,22.0,-9.51589692916248
27/03/2017,0.43180832985888645,0.17939665317603834,14.442019587795594,5.999999999999999,-8.442019587795595
03/04/2017,0.1940795203907979,0.17939665317603834,6.491074954459207,5.999999999999999,-0.4910749544592079
10/04/2017,0.22668172581759602,0.23919553756805112,7.581470059928858,7.999999999999999,0.4185299400711413
17/04/2017,0.07957991774472573,0.0,2.6615853641361595,0.0,-2.6615853641361595
24/04/2017,-0.20253788294117356,0.0,-6.773968611636043,0.0,6.773968611636043
01/05/2017,0.23229923604781771,0.0,7.769350161283124,0.0,-7.769350161283124
08/05/2017,-0.03039932372573735,0.0,-1.016718757709725,0.0,1.016718757709725
15/05/2017,-0.036345841568131115,2.3321564912884982,-1.215602663416435,77.99999999999999,79.21560266341642
22/05/2017,2.619325446501745,2.3321564912884982,87.60449206144732,77.99999999999999,-9.604492061447331
29/05/2017,1.6683441478232195,2.3321564912884982,55.798504095372614,77.99999999999999,22.20149590462737
05/06/2017,3.919938391306869,2.3321564912884982,131.1040642701504,77.99999999999999,-53.1040642701504
12/06/2017,1.7346686364800723,2.3321564912884982,58.01675580127606,77.99999999999999,19.983244198723924
19/06/2017,3.060056668166281,2.4816537022685305,102.34494169175525,83.0,-19.344941691755253
26/06/2017,1.3465533558587262,6.219083976769329,45.03606947017167,207.99999999999997,162.9639305298283
03/07/2017,6.914717565736808,6.219083976769329,231.26577146179645,207.99999999999997,-23.265771461796476
10/07/2017,4.78922292860242,6.219083976769329,160.17766810519652,207.99999999999997,47.822331894803455
17/07/2017,9.51617662174176,6.219083976769329,318.2727142318667,207.99999999999997,-110.27271423186673
24/07/2017,4.9059791875478265,6.219083976769329,164.08263255837957,207.99999999999997,43.9173674416204
31/07/2017,7.898977505255893,6.338681745553354,264.18477821338564,211.99999999999997,-52.18477821338567
07/08/2017,3.8419754522186844,0.5082905173321086,128.49655946865286,16.999999999999996,-111.49655946865286
14/08/2017,1.6725581580818725,1.07637991905623,55.939443522637774,35.99999999999999,-19.93944352263778
21/08/2017,0.736409452678863,0.0,24.62953816500375,0.0,-24.62953816500375
28/08/2017,-1.7275904753046865,0.0,-57.78002358637437,0.0,57.78002358637437
04/09/2017,0.22760652278369933,0.9268827080761981,7.612400301370848,30.999999999999996,23.38759969862915
11/09/2017,0.4235101272361572,0.9268827080761981,14.16448254986926,30.999999999999996,16.835517450130737
18/09/2017,1.5792208422694294,0.9268827080761981,52.81773592687166,30.999999999999996,-21.817735926871666
25/09/2017,1.0638629057857794,0.0,35.58136298368393,0.0,-35.58136298368393
02/10/2017,0.31592220748773436,0.0,10.56615723519857,0.0,-10.56615723519857
09/10/2017,-0.03635102842875215,0.0,-1.2157761402521243,0.0,1.2157761402521243
16/10/2017,-0.8965346959689812,1.1361788034482427,-29.984997381948798,37.99999999999999,67.98499738194879
23/10/2017,1.1914820178636307,1.1361788034482427,39.84964033953699,37.99999999999999,-1.8496403395369967
30/10/2017,0.7874378480694405,0.0,26.336205301335585,0.0,-26.336205301335585
06/11/2017,1.3671053787713876,0.0,45.72344091937571,0.0,-45.72344091937571
13/11/2017,-0.6029213687197098,0.6577877283121406,-20.16497046223293,22.0,42.16497046223293
20/11/2017,0.9077384444375513,0.0,30.359711679129454,0.0,-30.359711679129454
27/11/2017,-1.3982067023494733,0.0,-46.76363837102716,0.0,46.76363837102716
04/12/2017,1.7963132897582672,-0.7474860549001597,60.07848835381274,-24.999999999999996,-85.07848835381273
11/12/2017,-2.4229830370174668,0.5680894017241214,-81.03773378558546,18.999999999999996,100.03773378558546
18/12/2017,2.767165682151916,0.02989944219600639,92.54907379247098,0.9999999999999999,-91.54907379247098
25/12/2017,-3.0730729422986203,-0.02989944219600639,-102.78027670727197,-0.9999999999999999,101.78027670727197
