Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/07/2017,0.28,-15.573733800000001,24.39413833201781,39.96787213201781,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,24.80536128381774,33.21268575281774,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,23.770557367010415,25.011472507010414,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,23.893039945469052,17.96754575646905,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,26.224751425445973,20.150245614445975,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,26.426364704435617,27.220244978435616,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,25.774762762762606,29.980882488762607,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,25.633713767390997,29.795926313390996,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,24.870373981477172,28.98867934847717,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,25.95282363810405,29.43087004810405,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,26.115617448940874,28.357053125940872,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,28.96595218528524,28.96595218528524,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,28.644984328949153,20.374598990949153,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,28.063827928972543,12.700097518972543,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,29.76233253289327,20.39644828389327,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,28.42673653491497,27.24056365491497,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,28.45583937662691,23.64201225662691,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,28.79984894255206,11.799848942552057,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,28.299328446649163,17.299328446649163,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,28.867156403648256,19.867156403648252,11.000000000000002,2.0
04/12/2017,0.18,4.0,28.4566322963503,24.4566322963503,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,28.25871818946004,32.25871818946004,4.0,8.0
18/12/2017,0.14,1.0,27.43069496916175,26.43069496916175,-4.0,-5.0
25/12/2017,0.29,15.0,26.44334864173114,11.443348641731141,1.0,-14.0
