Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.014971187575571155,0.0,0.7664505467788683,0.0,-0.7664505467788683
06/02/2016,0.012033305176160481,0.0,0.6160455398257428,0.0,-0.6160455398257428
13/02/2016,0.010083480874555968,0.0,0.5162242067121278,0.0,-0.5162242067121278
20/02/2016,0.00870156578950042,0.0,0.44547700865610557,0.0,-0.44547700865610557
27/02/2016,0.007677370612875537,0.0,0.3930432956209876,0.0,-0.3930432956209876
05/03/2016,0.006893876880504758,0.0,0.3529323026525163,0.0,-0.3529323026525163
12/03/2016,0.006280559353707002,0.0,0.3215334873354041,0.0,-0.3215334873354041
19/03/2016,0.0057922041814703834,0.0,0.2965321247585435,0.0,-0.2965321247585435
26/03/2016,0.005398347079447153,0.0,0.2763685946661802,0.0,-0.2763685946661802
02/04/2016,0.00507760788965999,0.0,0.2599483390154588,0.0,-0.2599483390154588
09/04/2016,0.0048144677709732785,0.0,0.24647687011368782,0.0,-0.24647687011368782
16/04/2016,0.004597344111415334,0.0,0.2353612156776725,0.0,-0.2353612156776725
23/04/2016,0.004417391377960813,0.0,0.22614852829035895,0.0,-0.22614852829035895
30/04/2016,0.00426772603507294,0.0,0.21848640507460054,0.0,-0.21848640507460054
07/05/2016,0.004142908638066074,0.0,0.21209637344213816,0.0,-0.21209637344213816
14/05/2016,0.004038587160134078,0.01953314227315771,0.2067556312065505,1.0,0.7932443687934495
21/05/2016,-0.012523110129877797,0.0,-0.641121124023499,0.0,0.641121124023499
28/05/2016,0.006458150373832078,0.0,0.3306252667143482,0.0,-0.3306252667143482
04/06/2016,0.0059931366244804826,0.0,0.30681886921574325,0.0,-0.30681886921574325
11/06/2016,0.005601188694469872,0.0,0.2867530792609329,0.0,-0.2867530792609329
18/06/2016,0.005270744628600096,0.0,0.2698359820909671,0.0,-0.2698359820909671
25/06/2016,0.004992101591169705,0.0,0.25557084064399666,0.0,-0.25557084064399666
02/07/2016,0.0047571060442140566,0.0,0.2435402342177804,0.0,-0.2435402342177804
09/07/2016,0.004558899575530619,0.0,0.23339304612527303,0.0,-0.23339304612527303
16/07/2016,0.004391708924995817,0.0,0.22483371408351785,0.0,-0.22483371408351785
23/07/2016,0.004250671611508695,0.01953314227315771,0.2176133031780521,1.0,0.782386696821948
30/07/2016,-0.012349892072512322,0.01953314227315771,-0.6322532186479513,1.0,1.6322532186479513
06/08/2016,-0.00987550027833758,0.0,-0.5055766317695035,0.0,0.5055766317695035
13/08/2016,0.008694019469232709,0.01953314227315771,0.4450906744881473,1.0,0.5549093255118527
20/08/2016,-0.00860079365064936,0.0,-0.44031797497673997,0.0,0.44031797497673997
27/08/2016,0.0097696284354132,0.0,0.5001565185361161,0.0,-0.5001565185361161
03/09/2016,0.008788552078094678,0.0,0.44993027518014017,0.0,-0.44993027518014017
10/09/2016,0.007960739765323202,0.07813256909263085,0.4075503907153119,4.0,3.5924496092846883
17/09/2016,-0.058664991056820964,0.13673199591210397,-3.0033565637535915,6.999999999999999,10.003356563753592
24/09/2016,-0.09840114021101354,0.4492622722826274,-5.037650309148447,23.0,28.037650309148447
01/10/2016,-0.3461937056007387,1.0938559672968318,-17.723400605978043,55.99999999999999,73.72340060597804
08/10/2016,-0.8354690969399952,0.5664611259215736,-42.77187383660693,28.999999999999996,71.77187383660693
15/10/2016,-0.25940421229567134,0.9375908291115702,-13.280209024645385,48.0,61.28020902464539
22/10/2016,-0.5314917872639136,2.793239345061553,-27.209743308647543,143.0,170.20974330864755
29/10/2016,-2.013695089632691,0.878991402292097,-103.0912006615492,45.0,148.09120066154918
05/11/2016,-0.08336722743594716,1.0352565404773588,-4.267988543272412,53.0,57.26798854327241
12/11/2016,-0.201653836446532,0.1953314227315771,-10.323676223033663,10.0,20.323676223033665
19/11/2016,0.5391107434714744,0.5273948413752582,27.599796076451867,26.999999999999996,-0.5997960764518702
26/11/2016,0.1752491357677678,0.03906628454631542,8.971886515596303,2.0,-6.971886515596303
03/12/2016,0.5604640085665197,0.01953314227315771,28.692977337123317,1.0,-27.692977337123317
10/12/2016,0.48993975064394935,5.918542108766786,25.08248513180701,302.99999999999994,277.91751486819294
17/12/2016,-4.563562981963981,0.42972913000946966,-233.6317894041653,22.0,255.6317894041653
24/12/2016,0.7812599895328154,0.03906628454631542,39.99663641453206,2.0,-37.99663641453206
31/12/2016,0.9893995914614999,0.03906628454631542,50.652351660855146,2.0,-48.652351660855146
07/01/2017,0.8353886572975914,0.0,42.76775572589648,0.0,-42.76775572589648
14/01/2017,0.7383997337717274,0.03906628454631542,37.802403906432936,2.0,-35.802403906432936
21/01/2017,0.5906343068051512,0.05859942681947314,30.237546962261984,3.0,-27.237546962261984
28/01/2017,0.48243343403543415,0.01953314227315771,24.69819895278141,1.0,-23.69819895278141
04/02/2017,0.4405803254713763,0.0,22.55552738572013,0.0,-22.55552738572013
11/02/2017,0.38878333888098104,0.0,19.90377858534538,0.0,-19.90377858534538
18/02/2017,0.32859582643990093,0.0,16.822476478423784,0.0,-16.822476478423784
25/02/2017,0.2778103208679728,0.0,14.222510489248702,0.0,-14.222510489248702
04/03/2017,0.23495811659647461,0.0,12.028690177481181,0.0,-12.028690177481181
11/03/2017,0.19879993738729998,0.0,10.177570746540317,0.0,-10.177570746540317
18/03/2017,0.1682900967305367,0.0,8.615618233723694,0.0,-8.615618233723694
25/03/2017,0.1425462568177229,0.0,7.297661319633597,0.0,-7.297661319633597
01/04/2017,0.12082391152548283,0.0,6.185584983503555,0.0,-6.185584983503555
08/04/2017,0.10249485546218635,0.0,5.247228225180849,0.0,-5.247228225180849
15/04/2017,0.08702901640670156,0.0,4.455453976101743,0.0,-4.455453976101743
22/04/2017,0.0739791257370815,0.0,3.7873643012749167,0.0,-3.7873643012749167
29/04/2017,0.06296778352119661,0.0,3.2236381960790013,0.0,-3.2236381960790013
06/05/2017,0.05367654419449459,0.0,2.747972827098918,0.0,-2.747972827098918
13/05/2017,0.04583670718504704,0.0,2.3466120578067704,0.0,-2.3466120578067704
20/05/2017,0.03922154615276727,0.0,2.007948624152766,0.0,-2.007948624152766
27/05/2017,0.03363975211410204,0.0,1.7221884550715385,0.0,-1.7221884550715385
03/06/2017,0.02892990082880843,0.0,1.4810674301268807,0.0,-1.4810674301268807
10/06/2017,0.024955784446864148,0.0,1.277612382988588,0.0,-1.277612382988588
17/06/2017,0.02160247240777441,0.0,1.105939439014907,0.0,-1.105939439014907
24/06/2017,0.018772987674357203,0.01953314227315771,0.961083854908224,1.0,0.03891614509177599
01/07/2017,-9.633047347624296e-05,0.01953314227315771,-0.004931642442835197,1.0,1.0049316424428352
08/07/2017,0.0004637964119417158,0.0,0.02374407586121262,0.0,-0.02374407586121262
15/07/2017,0.017418257454115366,0.0,0.8917283870937344,0.0,-0.8917283870937344
22/07/2017,0.015242396964425461,0.0,0.7803351222896401,0.0,-0.7803351222896401
29/07/2017,0.0134064318153755,0.03906628454631542,0.6863428130454213,2.0,1.3136571869545786
05/08/2017,-0.021106398999993344,0.05859942681947314,-1.080542941060619,3.0,4.080542941060619
12/08/2017,-0.0337460816623126,0.03906628454631542,-1.7276320005453598,2.0,3.72763200054536
19/08/2017,-0.011447629947787918,0.1562651381852617,-0.5860618730822004,8.0,8.586061873082201
26/08/2017,-0.10800529070996184,0.03906628454631542,-5.529335178108125,2.0,7.529335178108125
02/09/2017,0.008302497746952367,0.13673199591210397,0.4250467042551363,6.999999999999999,6.574953295744863
09/09/2017,-0.07485853569344582,0.13673199591210397,-3.8323857291673864,6.999999999999999,10.832385729167385
16/09/2017,-0.06261966132837109,0.1953314227315771,-3.2058160664924107,10.0,13.20581606649241
23/09/2017,-0.10173814295916013,0.01953314227315771,-5.208488298319921,1.0,6.208488298319921
30/09/2017,0.06303614028228322,0.13673199591210397,3.2271377231971003,6.999999999999999,3.7728622768028988
07/10/2017,-0.04515677309571278,0.01953314227315771,-2.31180280490594,1.0,3.31180280490594
14/10/2017,0.06133332787421692,0.07813256909263085,3.1399621738536503,4.0,0.8600378261463497
21/10/2017,0.002851912044438843,0.09766571136578855,0.14600375119152834,5.0,4.853996248808472
28/10/2017,-0.013530344340847988,0.2539308495510503,-0.6926865197434864,13.0,13.692686519743486
04/11/2017,-0.1427263255966592,0.09766571136578855,-7.306879947973992,5.0,12.306879947973993
11/11/2017,0.011968967622568716,0.01953314227315771,0.6127517761961103,1.0,0.3872482238038897
18/11/2017,0.07657168175751047,0.11719885363894628,3.920090310443019,6.0,2.079909689556981
25/11/2017,-0.017253811865085192,0.03906628454631542,-0.883309588585511,2.0,2.883309588585511
02/12/2017,0.05191384870617165,0.03906628454631542,2.657731561066406,2.0,-0.6577315610664058
09/12/2017,0.04434936574061536,0.11719885363894628,2.270467553065433,6.0,3.729532446934567
16/12/2017,-0.02796078543906365,0.0,-1.431453528984281,0.0,1.431453528984281
23/12/2017,0.07584309731520016,0.0,3.8827904007755647,0.0,-3.8827904007755647
