Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.012705173335501146,0.0,0.6504418571179146,0.0,-0.6504418571179146
06/02/2016,0.018074281317147306,0.0,0.925313555002609,0.0,-0.925313555002609
13/02/2016,0.006790491739329578,0.0,0.3476394962146473,0.0,-0.3476394962146473
20/02/2016,0.011741158991010426,0.0,0.6010891041911384,0.0,-0.6010891041911384
27/02/2016,0.004594252089776122,0.0,0.23520291950617217,0.0,-0.23520291950617217
05/03/2016,0.008319900294149024,0.0,0.42593762835497107,0.0,-0.42593762835497107
12/03/2016,0.0035853163057869538,0.0,0.18355041168741532,0.0,-0.18355041168741532
19/03/2016,0.006278140883444929,0.0,0.32140967365359846,0.0,-0.32140967365359846
26/03/2016,0.0030892843522745753,0.0,0.15815603598607098,0.0,-0.15815603598607098
02/04/2016,0.00500899875669526,0.0,0.2564358917089641,0.0,-0.2564358917089641
09/04/2016,0.0028453612388866572,0.0,0.14566838243925198,0.0,-0.14566838243925198
16/04/2016,0.004204935261790623,0.0,0.21527182892478142,0.0,-0.21527182892478142
23/04/2016,0.0027311912083184038,0.0,0.139823443157509,0.0,-0.139823443157509
30/04/2016,0.0036901693683430757,0.0,0.18891836841909848,0.0,-0.18891836841909848
07/05/2016,0.0026838970992106703,0.0,0.13740221934997424,0.0,-0.13740221934997424
14/05/2016,0.0033583458079532065,0.01953314227315771,0.17193064797199673,1.0,0.8280693520280032
21/05/2016,-0.013008024683954561,0.0,-0.6659463440160411,0.0,0.6659463440160411
28/05/2016,0.004326595068360065,0.0,0.22150020758849626,0.0,-0.22150020758849626
04/06/2016,0.0056356427953659,0.0,0.28851695833446905,0.0,-0.28851695833446905
11/06/2016,0.003397727235127747,0.0,0.1739467817114544,0.0,-0.1739467817114544
18/06/2016,0.006859675928244749,0.0,0.35118138353352707,0.0,-0.35118138353352707
25/06/2016,0.0029622935023720393,0.0,0.15165473434567664,0.0,-0.15165473434567664
02/07/2016,0.005408588996484172,0.0,0.276892930018567,0.0,-0.276892930018567
09/07/2016,0.0027504371160330765,0.0,0.140808738172798,0.0,-0.140808738172798
16/07/2016,0.004474343032303355,0.0,0.22906417051249153,0.0,-0.22906417051249153
23/07/2016,0.0026586265442550307,0.01953314227315771,0.13610849227819807,1.0,0.8638915077218019
30/07/2016,-0.011807096088478746,0.01953314227315771,-0.604464756533513,1.0,1.6044647565335128
06/08/2016,-0.01186712346740519,0.0,-0.6075378605987474,0.0,0.6075378605987474
13/08/2016,0.007625304034177504,0.01953314227315771,0.39037774504187867,1.0,0.6096222549581214
20/08/2016,-0.009691445908572403,0.0,-0.4961539609472005,0.0,0.4961539609472005
27/08/2016,0.008979655318526998,0.0,0.45971381321820237,0.0,-0.45971381321820237
03/09/2016,0.009835177739215146,0.0,0.503512317766229,0.0,-0.503512317766229
10/09/2016,0.006219914712613031,0.07813256909263085,0.3184287825088126,4.0,3.681571217491187
17/09/2016,-0.053256180099184536,0.13673199591210397,-2.7264522704249563,6.999999999999999,9.726452270424955
24/09/2016,-0.10034466833584821,0.4492622722826274,-5.137149309240482,23.0,28.13714930924048
01/10/2016,-0.3334428215596261,1.0938559672968318,-17.070618587457922,55.99999999999999,73.07061858745791
08/10/2016,-0.8246593486320453,0.5664611259215736,-42.2184683395915,28.999999999999996,71.2184683395915
15/10/2016,-0.2953436947474092,0.9375908291115702,-15.120132266341402,48.0,63.1201322663414
22/10/2016,-0.5104602069635233,2.793239345061553,-26.133030713905857,143.0,169.13303071390587
29/10/2016,-1.9653258351497738,0.878991402292097,-100.61493474352608,45.0,145.61493474352608
05/11/2016,-0.12592214237850063,1.0352565404773588,-6.446589115953035,53.0,59.44658911595303
12/11/2016,-0.13814642056348758,0.1953314227315771,-7.0724115266045695,10.0,17.07241152660457
19/11/2016,0.4622076393181446,0.5273948413752582,23.662738583197985,26.999999999999996,3.3372614168020114
26/11/2016,0.48450603250944024,0.03906628454631542,24.804305714562094,2.0,-22.804305714562094
03/12/2016,0.4800120889460629,0.01953314227315771,24.57423809407725,1.0,-23.57423809407725
10/12/2016,0.7531725939576566,5.918542108766786,38.55870107456599,302.99999999999994,264.44129892543395
17/12/2016,-4.430557996878355,0.42972913000946966,-226.82259387250727,22.0,248.82259387250727
24/12/2016,0.5629268918092227,0.03906628454631542,28.81906474324883,2.0,-26.81906474324883
31/12/2016,1.0792969883874504,0.03906628454631542,55.25465249237506,2.0,-53.25465249237506
07/01/2017,0.5075002561934069,0.0,25.98149591583171,0.0,-25.98149591583171
14/01/2017,1.3886307283502313,0.03906628454631542,71.09100568311922,2.0,-69.09100568311922
21/01/2017,0.307525870224343,0.05859942681947314,15.743799227170049,3.0,-12.743799227170049
28/01/2017,0.8478601107504301,0.01953314227315771,43.4062322842727,1.0,-42.4062322842727
04/02/2017,0.17599584788365766,0.0,9.010114472237769,0.0,-9.010114472237769
11/02/2017,0.5840516794272904,0.0,29.900549090347308,0.0,-29.900549090347308
18/02/2017,0.10391989711168612,0.0,5.320183289428655,0.0,-5.320183289428655
25/02/2017,0.3827939236014856,0.0,19.597150230535,0.0,-19.597150230535
04/03/2017,0.05211909378227695,0.0,2.6682390909474196,0.0,-2.6682390909474196
11/03/2017,0.24774005359650172,0.0,12.683061953475049,0.0,-12.683061953475049
18/03/2017,0.02279119030755517,0.0,1.1667958994428993,0.0,-1.1667958994428993
25/03/2017,0.1612588822133907,0.0,8.255654925269825,0.0,-8.255654925269825
01/04/2017,0.007966238530116207,0.0,0.4078319001988404,0.0,-0.4078319001988404
08/04/2017,0.10568577629825969,0.0,5.410587545020457,0.0,-5.410587545020457
15/04/2017,0.0010577815503247292,0.0,0.05415316878013652,0.0,-0.05415316878013652
22/04/2017,0.06984504963701589,0.0,3.575720109969014,0.0,-3.575720109969014
29/04/2017,-0.0016706729211839414,0.0,-0.08553016702692873,0.0,0.08553016702692873
06/05/2017,0.046645052988916066,0.0,2.3879953535696776,0.0,-2.3879953535696776
13/05/2017,-0.002301724298951405,0.0,-0.11783686755378914,0.0,0.11783686755378914
20/05/2017,0.031571466262670815,0.0,1.6163024781760829,0.0,-1.6163024781760829
27/05/2017,-0.0019684171518753197,0.0,-0.10077319482694307,0.0,0.10077319482694307
03/06/2017,0.021741103769146,0.0,1.1130366771055802,0.0,-1.1130366771055802
10/06/2017,-0.0012660996916281798,0.0,-0.06481802435689232,0.0,0.06481802435689232
17/06/2017,0.015306211429894724,0.0,0.7836021064019176,0.0,-0.7836021064019176
24/06/2017,-0.0004911619628431667,0.01953314227315771,-0.02514505633423443,1.0,1.0251450563342344
01/07/2017,-0.004599296315166918,0.01953314227315771,-0.23546115882682295,1.0,1.235461158826823
08/07/2017,-0.014273695384914865,0.0,-0.7307424061785319,0.0,0.7307424061785319
15/07/2017,0.012436852199831889,0.0,0.6367051458444816,0.0,-0.6367051458444816
22/07/2017,0.004181892614268299,0.0,0.21409215966317013,0.0,-0.21409215966317013
29/07/2017,0.011019446634538202,0.03906628454631542,0.5641410112330486,2.0,1.4358589887669515
05/08/2017,-0.025818368116063563,0.05859942681947314,-1.3217723884365986,3.0,4.321772388436599
12/08/2017,-0.03667945119353002,0.03906628454631542,-1.877805971030817,2.0,3.877805971030817
19/08/2017,-0.017581692482411426,0.1562651381852617,-0.9000954499047522,8.0,8.900095449904752
26/08/2017,-0.1072994636259665,0.03906628454631542,-5.4932003323098995,2.0,7.4932003323098995
02/09/2017,-0.0028429316822681516,0.13673199591210397,-0.14554400119098532,6.999999999999999,7.145544001190984
09/09/2017,-0.06536952056928794,0.13673199591210397,-3.3465952203255185,6.999999999999999,10.346595220325518
16/09/2017,-0.07526195226662388,0.1953314227315771,-3.8530386567679002,10.0,13.8530386567679
23/09/2017,-0.08137062706153683,0.01953314227315771,-4.165772507240461,1.0,5.165772507240461
30/09/2017,0.040047601887785306,0.13673199591210397,2.050238580549244,6.999999999999999,4.9497614194507555
