Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.7977503886374813,0.09703579893212104,16.442393372687693,2.0,-14.442393372687693
08/01/2017,0.251000633790723,0.2425894973303026,5.173361513028902,5.0,-0.1733615130289019
15/01/2017,0.027589445743754937,0.2911073967963631,0.5686446867522458,6.0,5.431355313247754
22/01/2017,0.10904799729441168,0.6307326930587868,2.2475828198352543,13.0,10.752417180164745
29/01/2017,0.4088360821999123,0.2911073967963631,8.426500048418282,6.0,-2.4265000484182817
05/02/2017,0.3644034242285616,0.2425894973303026,7.510700756603671,5.0,-2.510700756603671
12/02/2017,0.13567362341794503,0.43666109519454466,2.796362268586094,9.0,6.203637731413906
19/02/2017,0.23137296035300378,0.38814319572848416,4.7688165171877435,8.0,3.2311834828122565
26/02/2017,0.3361030222941263,0.4851789946606052,6.927402587353122,10.0,3.0725974126468776
05/03/2017,0.34604917800531865,0.2425894973303026,7.132402305408722,5.0,-2.132402305408722
12/03/2017,0.23507167771876053,0.19407159786424208,4.845050595877487,4.0,-0.8450505958774874
19/03/2017,0.14086618940565848,0.2425894973303026,2.9033859865305565,5.0,2.0966140134694435
26/03/2017,0.1217773103307897,0.2425894973303026,2.50994605436239,5.0,2.49005394563761
02/04/2017,0.09052998719931135,0.0,1.8659090396656461,0.0,-1.8659090396656461
09/04/2017,0.0343617419710133,0.38814319572848416,0.7082281456774565,8.0,7.291771854322543
16/04/2017,0.14996564952555694,0.2425894973303026,3.0909345040887777,5.0,1.9090654959112223
23/04/2017,0.21082346944210723,0.14555369839818155,4.345271987497799,3.0,-1.3452719874977994
30/04/2017,0.09281746117467043,0.19407159786424208,1.9130560513980734,4.0,2.0869439486019266
07/05/2017,0.051068716050545505,0.09703579893212104,1.0525747530819909,2.0,0.9474252469180091
14/05/2017,0.07599628674207515,0.2425894973303026,1.5663556662265736,5.0,3.4336443337734264
21/05/2017,0.11919268942321654,0.38814319572848416,2.4566745620674446,8.0,5.543325437932555
28/05/2017,0.21981220075477303,0.0,4.530538279146589,0.0,-4.530538279146589
04/06/2017,0.08587067871160811,0.2911073967963631,1.7698762653910192,6.0,4.230123734608981
11/06/2017,0.07472012864952174,0.19407159786424208,1.54005283558886,4.0,2.45994716441114
18/06/2017,0.1311881132733473,0.04851789946606052,2.7039116432712977,1.0,-1.7039116432712977
25/06/2017,0.016271374196275366,-0.38814319572848416,0.3353684799907217,-8.0,-8.335368479990722
02/07/2017,-0.3713883499719233,0.09703579893212104,-7.654666711853813,2.0,9.654666711853814
09/07/2017,-0.13528652545236425,0.04851789946606052,-2.7883838117724067,1.0,3.7883838117724067
16/07/2017,0.010110873189498257,0.04851789946606052,0.2083947017650891,1.0,0.7916052982349109
23/07/2017,0.0034064215786209634,0.0,0.07020958483587775,0.0,-0.07020958483587775
30/07/2017,-0.07414131445283069,0.04851789946606052,-1.5281229251215707,1.0,2.5281229251215707
06/08/2017,-0.0445198140957527,0.04851789946606052,-0.9175956623368541,1.0,1.9175956623368542
13/08/2017,-0.06665453248180214,0.19407159786424208,-1.3738132362557998,4.0,5.3738132362558
20/08/2017,-0.01725924720813468,0.09703579893212104,-0.3557294812445035,2.0,2.3557294812445035
27/08/2017,0.147927179893782,-0.7762863914569683,3.0489197084317463,-16.0,-19.048919708431747
03/09/2017,-0.49112133831462756,-0.04851789946606052,-10.122477347935872,-1.0,9.122477347935872
10/09/2017,-0.43322461750945773,0.6792505925248473,-8.929170930256557,14.000000000000002,22.92917093025656
17/09/2017,0.3082864418172493,-0.04851789946606052,6.354076437973234,-1.0,-7.354076437973234
24/09/2017,0.16795813450886887,0.14555369839818155,3.4617767124555705,3.0,-0.4617767124555705
01/10/2017,0.06267886781330885,0.14555369839818155,1.291871010556718,3.0,1.708128989443282
08/10/2017,0.05156458042835066,0.09703579893212104,1.062794988979714,2.0,0.9372050110202861
15/10/2017,0.031426371846049544,0.09703579893212104,0.6477273788003348,2.0,1.3522726211996652
22/10/2017,0.017687214000599527,-0.19407159786424208,0.3645502834056568,-4.0,-4.364550283405657
29/10/2017,-0.16726295999969418,0.0,-3.4474485054056965,0.0,3.4474485054056965
05/11/2017,-0.1738003716313614,0.14555369839818155,-3.582190769675408,3.0,6.5821907696754085
12/11/2017,0.018475653827759786,0.38814319572848416,0.38080077726126554,8.0,7.619199222738734
19/11/2017,0.25220393549684983,0.19407159786424208,5.198162704328797,4.0,-1.198162704328797
26/11/2017,0.18386849512342565,-0.14555369839818155,3.78970435956417,-3.0,-6.78970435956417
03/12/2017,-0.07212030358468707,0.33962529626242366,-1.486467971168806,7.000000000000001,8.486467971168807
10/12/2017,0.06352036692162208,0.19407159786424208,1.3092151066032065,4.0,2.6907848933967937
17/12/2017,0.16512166768413275,-0.04851789946606052,3.403314436554276,-1.0,-4.403314436554275
24/12/2017,-0.04784046850501073,-0.2425894973303026,-0.9860375043333509,-5.0,-4.013962495666649
