Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,1243.0,232.6584638638878,-1010.3415361361122,412.99999999999994,-830.0
06/03/2016,0.26,1257.0,449.3311621508694,-807.6688378491306,636.0,-621.0
13/03/2016,0.77,1044.0,690.2905509390736,-353.70944906092643,854.9999999999999,-189.0000000000001
20/03/2016,0.3,952.0,701.7694376655293,-250.23056233447073,881.0,-71.0
27/03/2016,0.46,1212.0,751.7415143105126,-460.25848568948743,980.0,-232.0
03/04/2016,0.56,1525.0,911.4891786006546,-613.5108213993454,1243.0,-282.0
10/04/2016,0.7,1531.0,979.757633818512,-551.242366181488,1257.0,-274.0
17/04/2016,0.5,1472.0,843.9727131258774,-628.0272868741226,1044.0,-428.0
24/04/2016,0.57,1247.0,691.016846672678,-555.983153327322,952.0,-295.0
01/05/2016,0.28,1077.0,821.5494982605171,-255.4505017394829,1212.0,135.0
08/05/2016,0.47,1164.0,1118.2543284290314,-45.745671570968625,1525.0,361.0
15/05/2016,0.43,1260.0,1227.3370137535858,-32.66298624641422,1531.0,271.0
22/05/2016,0.23,786.0,1170.0754498278427,384.0754498278427,1472.0,686.0
29/05/2016,0.22,949.0,944.5815669212532,-4.41843307874683,1247.0,298.0
05/06/2016,0.36,858.9999999999999,780.7699374679756,-78.23006253202425,1077.0,218.0000000000001
12/06/2016,0.27,809.0,793.7586992238616,-15.24130077613836,1164.0,355.0
19/06/2016,0.16,730.0,903.8182848675918,173.81828486759184,1260.0,530.0
26/06/2016,0.31,519.0,645.5366460404206,126.53664604042058,786.0,267.0
03/07/2016,0.04,506.99999999999994,655.6651453818798,148.66514538187988,949.0,442.00000000000006
10/07/2016,0.31,301.0,559.3396237551975,258.3396237551975,858.9999999999999,557.9999999999999
17/07/2016,0.57,268.0,618.0746775291443,350.0746775291443,809.0,541.0
24/07/2016,0.47,319.0,513.7491676644706,194.74916766447063,730.0,411.0
31/07/2016,0.16,198.0,367.5555333386803,169.55553333868028,519.0,321.0
07/08/2016,0.39,216.0,321.45229697322844,105.45229697322844,506.99999999999994,290.99999999999994
14/08/2016,0.22,144.0,171.58958889192104,27.58958889192104,301.0,157.0
