Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,56.982649673863946,2.1192199838639567,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,58.26435683309078,-24.872213476909216,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,68.9946672058773,-63.91115729412272,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,98.09089268413007,-42.00328281586988,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,118.56658949894906,13.864966198949062,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,115.77612565286518,27.477748922865175,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,109.22572162922502,18.22572162922502,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,102.46938619917512,3.469386199175119,91.0,-8.0
28/11/2016,0.43,124.0,96.92123778221487,-27.078762217785126,99.0,-25.0
05/12/2016,0.15,93.99999999999999,106.74841693021297,12.748416930212983,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,101.96518533878445,19.965185338784465,93.99999999999999,12.0
19/12/2016,0.32,68.0,95.28326179017662,27.283261790176624,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,86.99077282090246,57.990772820902464,68.0,39.0
02/01/2017,0.24,-24.056827069999997,63.972724932831525,88.02955200283152,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,35.78908307359904,34.14135876559904,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,24.04533153230816,-3.306944157691838,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,25.40772701762304,-27.64910005237695,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,37.8708597213766,-40.890518738623406,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,58.470590057603715,-40.84002983239628,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,80.31993422808468,-8.608067421915308,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,89.03230705492079,15.642233594920796,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,86.63822183836221,26.07012499836221,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,79.31773349742353,15.275903797423524,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,72.57505762304396,2.343543493043967,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,69.96624711806894,-14.802238751931071,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,75.87598734166056,-31.77675755833944,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,88.80916287062585,-34.32661752937415,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,102.74473576931953,8.533261059319528,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,100.97035628664375,43.08441079664376,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,86.2207433796227,64.6603270996227,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,63.11376433014542,54.27652893814542,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,41.11600796692103,21.399605126921035,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,31.13928709479332,0.5437168147933207,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,31.625086196892262,-9.849651523107738,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,37.71467342597514,-14.639231734024854,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,47.70731748954714,-4.8856514204528665,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,53.444984810305534,11.253055860305537,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,51.42173343653828,19.630844456538284,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,47.39661404431492,26.006765024314927,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,40.447842135469315,29.459033075469314,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,30.28432786847532,29.69655876547532,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,23.21155444923252,7.282991389232519,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,25.990174221266805,-31.021016718733186,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,39.59513739892215,-58.49868141107787,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,64.64988585835874,-74.52656084164121,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,100.14417953216672,-18.67937376783327,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,109.66908327681422,72.63394459681422,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,85.8313522964865,78.8664909784865,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,61.093302487331925,32.48058126733193,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,44.301899258205,-5.958681861795,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,42.20807275130749,-6.6158571986925025,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,46.069716483637094,21.766948783637094,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,42.68314359173834,38.68314359173834,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,33.6119319052121,24.6043323512121,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,26.700713485206364,9.989428825206364,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,24.791078335285484,9.509962545285484,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,24.564326052756904,12.235688122756905,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,26.368288282547294,20.696926209547296,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,25.383638731887043,24.383638731887043,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,21.428426814565658,-2.571573185434339,1.0,-22.999999999999996
27/11/2017,0.26,19.0,26.57388128684133,7.573881286841331,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.006351161615253,-1.9936488383847433,19.0,-10.999999999999996
11/12/2017,0.09,1.0,33.13009759546876,32.13009759546876,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,25.837330790008306,22.837330790008306,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,22.008937352047266,-33.99106264795273,2.9999999999999996,-53.0
