Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2017,0.23,35.45546974,46.109629206781534,10.654159466781536,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,45.36897162871778,9.200851258717783,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,45.68461079572633,14.308200905726327,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,45.40485796585992,19.737552075859917,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,46.01252005947143,21.679825949471425,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,47.204920131132155,19.832345601132154,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,47.534976325823216,18.70445079582322,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,47.76854158180207,26.97164164180207,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,47.33501272303775,36.15366779303775,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,46.897939244323524,45.33214932932352,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,45.49985714034676,47.30763464734676,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,45.17381258188337,44.113169918883365,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,45.64616762845919,41.71710479445919,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,46.08671517070726,39.28923216670726,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,46.45967302619487,36.79376985219487,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,46.13120267095059,37.55251038795059,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,45.38286452302381,41.847014194023814,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,44.90657175646573,46.41356338046573,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,44.75765404078826,51.30748761878826,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,44.784116056641786,56.37679158664179,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,45.05583889439419,61.69135637439419,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,45.30740275612816,60.88113655612816,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,45.58726646036267,53.99459092936267,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,45.74361947836161,46.98453461836161,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,45.751696508086326,39.82620231908633,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,46.1213281325309,40.0468223215309,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,46.30615570415586,47.100035978155866,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,45.466981210290044,49.67310093629004,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,44.955427034846394,49.117639580846394,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,44.8837820340769,49.0020874010769,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,44.710787781374755,48.18883419137475,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,45.34498916691452,47.58642484391452,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,45.94683539594472,45.94683539594472,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,45.393142240963876,37.12275690296388,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,45.3633439145793,29.9996135045793,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,45.72170667142957,36.35582242242957,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,46.82159720214173,45.63542432214173,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,47.50480169855297,42.69097457855297,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,46.81356721002773,29.813567210027724,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,46.880367336894125,35.880367336894125,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,45.8780496099405,36.8780496099405,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,46.809770602877585,42.809770602877585,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,46.96244796758249,50.96244796758249,4.81382712,8.81382712
18/12/2017,0.14,1.0,46.016047880274655,45.016047880274655,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,45.94111024675548,30.94111024675548,11.000000000000002,-3.9999999999999982
