Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,6.881583026878833,-565.1184169731212,1295.0,723.0
14/02/2016,0.61,453.00000000000006,6.8729308844256405,-446.12706911557444,834.0,380.99999999999994
21/02/2016,0.41,416.0,6.444207245275974,-409.55579275472405,572.0,156.0
28/02/2016,0.44,290.0,6.897426703488827,-283.1025732965112,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,6.895535208861828,-257.1044647911382,416.0,152.0
13/03/2016,0.58,197.0,6.885719810979366,-190.11428018902063,290.0,93.0
20/03/2016,0.26,118.0,6.885939384045601,-111.1140606159544,264.0,146.0
27/03/2016,0.2,117.0,6.8860901254296305,-110.11390987457037,197.0,80.0
03/04/2016,0.2,112.0,6.9119350454640385,-105.08806495453597,118.0,6.0
10/04/2016,0.53,85.0,6.9191162548685075,-78.08088374513149,117.0,32.0
17/04/2016,0.2,73.0,6.916244597086907,-66.0837554029131,112.0,39.0
24/04/2016,0.42,55.00000000000001,6.920603707520962,-48.079396292479046,85.0,29.999999999999993
01/05/2016,0.31,62.0,6.930636613519192,-55.06936338648081,73.0,11.0
08/05/2016,0.0,73.0,6.938982454986572,-66.06101754501343,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,6.922005808887482,-104.07799419111252,62.0,-49.0
22/05/2016,0.0,-26.0,6.9025285077738765,32.90252850777388,73.0,99.0
29/05/2016,0.0,36.0,6.860618961429596,-29.139381038570406,111.0,75.0
05/06/2016,0.13,28.0,6.951612380354405,-21.048387619645595,-26.0,-54.0
12/06/2016,0.29,25.0,6.927800059895516,-18.072199940104483,36.0,11.0
19/06/2016,0.0,18.0,6.913829981675148,-11.086170018324852,28.0,10.0
26/06/2016,0.0,16.0,4.989857813744545,-11.010142186255454,25.0,9.0
03/07/2016,0.02,17.0,6.836889238989353,-10.163110761010646,18.0,1.0
10/07/2016,0.0,21.0,6.78099102987051,-14.21900897012949,16.0,-5.0
17/07/2016,1.0,20.0,6.745722364225387,-13.254277635774613,17.0,-3.0
