Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,323.0917064678669,-3662.8213595321326,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,323.5473237596464,-4291.204183240354,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,323.5524821054101,-4904.58093289459,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,323.5533601217103,-5288.23463287829,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,323.5536893778229,-4293.524902622177,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,323.5537625458479,-3069.0880994541517,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,323.5538722978854,-2277.8042657021147,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,323.5538722978854,-1919.6735477021143,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,323.5420556618452,-1560.1890783381546,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,323.52921467345476,-1192.5122313265454,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,323.5112519233131,-823.474938076687,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,323.4849480183196,-454.44598608168036,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,323.45688808072566,-223.51548401927425,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,323.2995768269396,-130.81092717306035,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,322.7031842550278,-38.54545154497214,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,273.5941228882122,5.2073551882122615,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,179.3680658915031,3.8431662915030813,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,167.8343157280135,33.3450390280135,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,147.41231509755374,2.132416197553738,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,131.5632245706117,-24.507296629388264,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,106.98399967876077,-59.87714382123923,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,110.25709810986162,-67.39466759013838,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,103.76051831462443,-84.68186968537556,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,107.60893692643225,-59.28782947356777,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,114.81852083345174,1.8036199334517278,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,117.27825606045663,58.14522063045663,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,102.34552187882483,97.09435193882483,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,80.96696821931124,76.21813815931124,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,59.06339282328814,1.4373770332881435,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,51.32597478379756,-25.04800942620244,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,58.21359194273382,-2.779143397266175,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,53.62822955595851,8.016743085958517,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,53.60708856973022,12.297713009730224,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,48.50462945815504,0.418226828155035,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,56.69160556235343,1.828175872353441,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,72.29239582339943,-10.844174486600565,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,78.59048905877232,-54.3153354412277,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,64.12742500272482,-75.96675049727513,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,79.25353770147443,-25.448085598525566,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,92.9367174978727,4.638340767872705,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,99.0388118862319,8.038811886231898,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,117.15808672536969,18.158086725369685,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,102.52779257514477,-21.472207424855227,91.0,-33.0
05/12/2016,0.15,93.99999999999999,74.03431156797558,-19.965688432024407,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,83.5783075941509,1.578307594150914,124.0,42.000000000000014
19/12/2016,0.32,68.0,79.44932619041622,11.449326190416215,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,66.58234028608173,37.58234028608173,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,65.09665896511436,89.15348603511435,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,44.41082358244717,42.76309927444717,29.0,27.352275692
16/01/2017,0.13,27.35227569,36.62832032054156,9.276044630541563,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,36.5576834518902,-16.49914361810979,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,36.310002827706036,-42.45137563229397,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,37.935748327062576,-61.37487156293742,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,45.44207659204155,-43.48592505795843,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,56.10506780881107,-17.285005651188925,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,63.73730681234002,3.1692099723400204,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,72.81088731367618,8.769057613676168,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,79.97512991019309,9.743615780193096,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,71.13281067092717,-13.635675199072836,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,59.62057647979408,-48.03216842020592,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,56.94485838894278,-66.19092201105722,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,57.05224161165804,-37.159233098341964,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,61.96297763268143,4.077032142681439,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,58.91155087937206,37.35113459937206,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,50.15167828529537,41.314442893295364,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,43.139044409614804,23.422641569614807,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,36.84691436828077,6.251344088280771,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,34.98436284245819,-6.490374877541811,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,35.84389278383896,-16.510012376161036,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,36.607696083489955,-15.985272826510048,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,39.11665967232645,-3.0752692776735486,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,42.41854057526827,10.627651595268269,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,40.87441172131717,19.484562701317177,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,41.21671003435195,30.227900974351947,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,36.01548780800879,35.42771870500879,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,33.104834048330936,17.176270988330934,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,32.98674771545619,-24.024443224543802,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,33.808989402087775,-64.28482940791224,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,39.22632939582348,-99.95011730417647,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,61.79474605116159,-57.0288072488384,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,83.68428233238458,46.64914365238458,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,67.50165993640512,60.53679861840512,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,54.901613852339686,26.28889263233969,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,54.770258955428304,4.509677835428306,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,39.77422071315229,-9.049709236847704,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,39.10076849189311,14.798000791893113,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,40.535680349501966,36.535680349501966,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,36.08260803845778,27.075008484457776,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,33.95310525986224,17.24182059986224,4.0,-12.71128466
23/10/2017,0.22,15.28111579,32.736844612512144,17.455728822512143,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,34.20543205363497,21.876794123634973,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,34.51885186179593,28.847489788795933,15.28111579,9.609753717
13/11/2017,0.33,1.0,34.11389199483663,33.11389199483663,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,34.16743955664501,10.16743955664501,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,34.79313363607526,15.793133636075261,1.0,-18.0
04/12/2017,0.3,29.999999999999996,42.19099259046763,12.190992590467634,23.999999999999996,-6.0
11/12/2017,0.09,1.0,40.543088612034914,39.543088612034914,19.0,18.0
18/12/2017,0.3,2.9999999999999996,38.722348039507864,35.722348039507864,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,34.75215039606273,-21.24784960393727,1.0,-55.0
