Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8684290553155476,0.09703579893212104,17.899147837655985,2.0,15.899147837655985
08/01/2017,0.3464356883598347,0.2425894973303026,7.140368651000134,5.0,2.1403686510001343
15/01/2017,0.16607811851182888,0.2911073967963631,3.4230277967413794,6.0,-2.5769722032586206
22/01/2017,0.255291956688275,0.6307326930587868,5.261809754704201,13.0,-7.738190245295799
29/01/2017,0.49950650449658895,0.2911073967963631,10.295303588853969,6.0,4.295303588853969
05/02/2017,0.41189860437447845,0.2425894973303026,8.489621539832156,5.0,3.4896215398321555
12/02/2017,0.15502458211182688,0.43666109519454466,3.195203910677758,9.0,-5.804796089322242
19/02/2017,0.35333779725401887,0.38814319572848416,7.28262767231272,8.0,-0.7173723276872801
26/02/2017,0.45387751027650636,0.4851789946606052,9.354846670433558,10.0,-0.6451533295664422
05/03/2017,0.38862567175972396,0.2425894973303026,8.009944289356081,5.0,3.0099442893560813
12/03/2017,0.301458995520565,0.19407159786424208,6.213356283724589,4.0,2.213356283724589
19/03/2017,0.26324075481831094,0.2425894973303026,5.425642035522466,5.0,0.4256420355224657
26/03/2017,0.23722808300238118,0.2425894973303026,4.889496157357928,5.0,-0.11050384264207214
02/04/2017,0.12626062032785215,0.0,2.6023513325463443,0.0,2.6023513325463443
09/04/2017,0.14074480348695625,0.38814319572848416,2.900884107429481,8.0,-5.099115892570519
16/04/2017,0.25370404457621337,0.2425894973303026,5.229081377558105,5.0,0.22908137755810465
23/04/2017,0.2885128004745306,0.14555369839818155,5.946522904940526,3.0,2.946522904940526
30/04/2017,0.1309959123259451,0.19407159786424208,2.699950199154438,4.0,-1.3000498008455619
07/05/2017,0.11892845230538314,0.09703579893212104,2.4512283840436364,2.0,0.4512283840436364
14/05/2017,0.20730328376537122,0.2425894973303026,4.272717616523877,5.0,-0.7272823834761226
21/05/2017,0.21933836537868368,0.38814319572848416,4.5207720819017805,8.0,-3.4792279180982195
28/05/2017,0.2761668711629641,0.0,5.692061573196295,0.0,5.692061573196295
04/06/2017,0.1520809426686311,0.2911073967963631,3.1345327052960217,6.0,-2.8654672947039783
11/06/2017,0.151572744465954,0.19407159786424208,3.1240582575505544,4.0,-0.8759417424494456
18/06/2017,0.2295237901622561,0.04851789946606052,4.730703362844753,1.0,3.7307033628447526
25/06/2017,0.06310198864808071,-0.38814319572848416,1.300591932926159,-8.0,9.300591932926158
02/07/2017,-0.36409537469184483,0.09703579893212104,-7.504351563004879,2.0,-9.504351563004878
09/07/2017,0.07080803066222924,0.04851789946606052,1.4594207795776737,1.0,0.4594207795776737
16/07/2017,0.12077949878247708,0.04851789946606052,2.4893802104306957,1.0,1.4893802104306957
23/07/2017,0.038528926154492556,0.0,0.7941177705239383,0.0,0.7941177705239383
30/07/2017,-0.01945798612883841,0.04851789946606052,-0.401047579202182,1.0,-1.401047579202182
06/08/2017,0.05530422059234273,0.04851789946606052,1.1398725254177464,1.0,0.13987252541774642
13/08/2017,-0.024232260220706917,0.19407159786424208,-0.4994499037959792,4.0,-4.499449903795979
20/08/2017,-0.02039867269051096,0.09703579893212104,-0.42043602289048687,2.0,-2.420436022890487
27/08/2017,0.3052119032265272,-0.7762863914569683,6.29070727680679,-16.0,22.290707276806792
03/09/2017,-0.4607318325237361,-0.04851789946606052,-9.496120763555098,-1.0,-8.496120763555098
10/09/2017,-0.2713299870734282,0.6792505925248473,-5.5923687970710745,14.000000000000002,-19.592368797071074
17/09/2017,0.4867638415637211,-0.04851789946606052,10.032665200277776,-1.0,11.032665200277776
24/09/2017,0.05636395420675512,0.14555369839818155,1.1617146419577193,3.0,-1.8382853580422807
01/10/2017,0.12886211553637042,0.14555369839818155,2.6559706202143536,3.0,-0.3440293797856464
08/10/2017,0.19323410225846915,0.09703579893212104,3.9827384199441944,2.0,1.9827384199441944
15/10/2017,0.10612052440935515,0.09703579893212104,2.1872448225749985,2.0,0.18724482257499853
22/10/2017,0.09228221249784366,-0.19407159786424208,1.9020240676824307,-4.0,5.902024067682431
29/10/2017,-0.10779683884680873,0.0,-2.2217952556296323,0.0,-2.2217952556296323
05/11/2017,-0.0910300920241563,0.14555369839818155,-1.876216675205284,3.0,-4.876216675205284
12/11/2017,0.12796205732000504,0.38814319572848416,2.6374195653197576,8.0,-5.362580434680242
19/11/2017,0.3210799882259995,0.19407159786424208,6.6177635833266635,4.0,2.6177635833266635
26/11/2017,0.17908441880241416,-0.14555369839818155,3.691100001715618,-3.0,6.691100001715618
03/12/2017,-0.007926876547166332,0.33962529626242366,-0.16338045616981792,7.000000000000001,-7.1633804561698184
10/12/2017,0.20178847780436454,0.19407159786424208,4.159052226601867,4.0,0.15905222660186702
17/12/2017,0.24384920392252474,-0.04851789946606052,5.025963749586961,-1.0,6.025963749586961
24/12/2017,-0.05928426964885974,-0.2425894973303026,-1.2219051175191655,-5.0,3.7780948824808345
