Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,36.451697638754055,0.0,494.18404877904567,0.0,494.18404877904567
08/01/2017,28.58959106222751,0.07376138045898757,387.5956616365627,1.0000000000000002,386.5956616365627
15/01/2017,-14.284928725934105,0.0,-193.66406427109564,0.0,-193.66406427109564
22/01/2017,131.5337201813895,0.36880690229493784,1783.2328972547393,5.0,1778.2328972547393
29/01/2017,20.05982088339811,0.14752276091797514,271.95560547503135,2.0000000000000004,269.95560547503135
05/02/2017,48.24652387735972,0.22128414137696273,654.0892209058576,3.0000000000000004,651.0892209058576
12/02/2017,15.735140431341883,0.07376138045898757,213.32491791000112,1.0000000000000002,212.32491791000112
19/02/2017,25.681846728761467,0.2950455218359503,348.17470292656685,4.000000000000001,344.17470292656685
26/02/2017,11.164245730499225,0.07376138045898757,151.356247144896,1.0000000000000002,150.356247144896
05/03/2017,20.895359779692104,0.22128414137696273,283.2831984660352,3.0000000000000004,280.2831984660352
12/03/2017,3.5244942011928018,0.0,47.78237851923709,0.0,47.78237851923709
19/03/2017,9.805710042165469,0.2950455218359503,132.93826635494696,4.000000000000001,128.93826635494696
26/03/2017,14.254681312360438,0.0,193.25399312837231,0.0,193.25399312837231
02/04/2017,-1.8465295475841037,0.0,-25.033825778393638,0.0,-25.033825778393638
09/04/2017,-1.9608318938903535,0.22128414137696273,-26.58344897680712,3.0000000000000004,-29.58344897680712
16/04/2017,10.984556323955163,0.0,148.92015653181465,0.0,148.92015653181465
23/04/2017,-2.5706544781868708,0.0,-34.85095401130939,0.0,-34.85095401130939
30/04/2017,-0.5377151611230444,0.0,-7.289928113832172,0.0,-7.289928113832172
07/05/2017,28.861583457167985,0.0,391.2831250930215,0.0,391.2831250930215
14/05/2017,5.428199361540086,0.07376138045898757,73.5913472302521,1.0000000000000002,72.5913472302521
21/05/2017,-7.298623154092993,0.44256828275392546,-98.94911278336414,6.000000000000001,-104.94911278336414
28/05/2017,7.046953390429373,-0.36880690229493784,95.5371679133308,-5.0,100.5371679133308
04/06/2017,-0.561438872625462,0.07376138045898757,-7.611555927124092,1.0000000000000002,-8.611555927124092
11/06/2017,7.879880443284505,0.2950455218359503,106.82935154210999,4.000000000000001,102.82935154210999
18/06/2017,-1.2178226071269527,0.36880690229493784,-16.51030118401974,5.0,-21.51030118401974
25/06/2017,1.7185002269842644,-0.9588979459668384,23.29810283227788,-13.000000000000002,36.298102832277884
02/07/2017,1.110619664317349,0.14752276091797514,15.056926231673094,2.0000000000000004,13.056926231673094
09/07/2017,0.8273045492554154,0.0,11.215958054301996,0.0,11.215958054301996
16/07/2017,2.926972030706319,0.22128414137696273,39.68163302385263,3.0000000000000004,36.68163302385263
23/07/2017,2.264366909485987,0.0,30.69854299629071,0.0,30.69854299629071
30/07/2017,4.704148726533521,0.0,63.775226239822054,0.0,63.775226239822054
06/08/2017,-5.6763069810594935,0.14752276091797514,-76.9549992928292,2.0000000000000004,-78.9549992928292
13/08/2017,-2.726855348132124,0.0,-36.96860513135728,0.0,-36.96860513135728
20/08/2017,17.306556085450534,0.07376138045898757,234.62896135835257,1.0000000000000002,233.62896135835257
27/08/2017,-0.7687306091955417,-0.22128414137696273,-10.421857676904073,-3.0000000000000004,-7.421857676904073
03/09/2017,5.913120386348749,1.4752276091797514,80.16553309541885,20.0,60.16553309541885
10/09/2017,-2.9813844702300694,-1.1801820873438011,-40.4193149813372,-16.000000000000004,-24.419314981337198
17/09/2017,-3.985383764995082,0.0,-54.03076434030428,0.0,-54.03076434030428
24/09/2017,16.60973687992317,0.0,225.1820231206008,0.0,225.1820231206008
01/10/2017,-11.152505401710831,0.0,-151.19708080723615,0.0,-151.19708080723615
08/10/2017,4.9577888667320416,0.0,67.21388395772564,0.0,67.21388395772564
15/10/2017,-1.6875632003438734,0.0,-22.87868244659797,0.0,-22.87868244659797
22/10/2017,-1.8198824830189038,0.0,-24.672565395258374,0.0,-24.672565395258374
29/10/2017,1.4383047644783669,0.0,19.49942850212905,0.0,19.49942850212905
05/11/2017,14.521508899647877,0.0,196.8714360995732,0.0,196.8714360995732
12/11/2017,-3.316422969282395,0.14752276091797514,-44.96150897184437,2.0000000000000004,-46.96150897184437
19/11/2017,1.1124038749335532,-0.14752276091797514,15.081115185365416,-2.0000000000000004,17.081115185365416
26/11/2017,-10.651845843153493,0.0,-144.40952402017584,0.0,-144.40952402017584
03/12/2017,4.543740835413705,0.07376138045898757,61.60053956609575,1.0000000000000002,60.60053956609575
10/12/2017,-6.384370790057197,0.2950455218359503,-86.55438320608714,4.000000000000001,-90.55438320608714
17/12/2017,-11.987247026356885,0.2950455218359503,-162.51386500313635,4.000000000000001,-166.51386500313635
24/12/2017,14.53523825804703,0.22128414137696273,197.05756816914294,3.0000000000000004,194.05756816914294
