Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3857.1973503536224,-539.7594866463774,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,4112.186238900605,-200.80793209939566,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4306.038727464142,126.81897346414189,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4091.7633259584045,57.46643495840499,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3745.369752332611,-77.11360366738927,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3465.7942200601196,-133.72715493988062,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3286.9613929727175,-192.51723202728272,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3100.711850670624,-361.6432543293754,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,2966.3691104304503,-417.3408345695507,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,2937.3454482382963,1.4104982382964408,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,2945.6442098148345,519.0058948148348,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2589.2384852046202,671.8968052046205,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2176.2398879296875,551.3882059296877,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1734.371013965149,185.2026909651488,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1423.2231009368516,-50.26186306314844,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1293.9413647810172,-103.86024021898288,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1220.735104246483,-101.38314175351707,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1160.1413732421684,117.22419724216843,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1098.074934135685,537.876539535685,1322.118246,761.9198514
20/06/2016,0.39,77.479613,914.4499262043762,836.9703132043762,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,559.2039203600502,964.4430889600502,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,154.0406794745779,1041.998629574578,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,62.61626315258503,1433.2929951525855,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,2.4159929432870446,1090.454090943287,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,259.01549715545656,299.0575470154566,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,1040.9267166628838,32.97271766288384,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,1621.570007947197,-434.3800390528029,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1876.7403442092514,23.690391209251175,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,2523.5343223552704,2124.2806056552704,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2361.6011655387497,2608.8548822387497,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,699.566563242073,786.038910622073,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,183.65093757512568,109.34191560512568,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,87.21321097175598,-42.677473728244024,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,80.13190696059704,-0.14073376940297067,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,81.00628006120682,50.351683271206824,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,16.725518382280768,-19.619884827719233,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,16.80936121788949,-80.53569877211052,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,14.07229024971068,-93.58264975028933,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,16.024217183665932,-51.250826066334064,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,19.04959973189682,-40.67535701810318,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,16.486771585447194,-62.513228414552806,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,16.01143298235476,-48.98856701764524,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,16.17097577878207,-45.829024221217935,79.0,17.0
05/12/2016,0.33,64.0,13.765011015623212,-50.234988984376784,65.0,1.0
12/12/2016,0.37,60.00000000000001,13.991319904428721,-46.008680095571286,62.0,1.999999999999993
19/12/2016,0.33,41.0,13.96026188130766,-27.03973811869234,64.0,23.0
26/12/2016,0.51,22.0,13.45168036869645,-8.54831963130355,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,12.825846192612648,-0.5322942473873518,41.0,27.64185956
09/01/2017,0.41,4.619380146,11.38164624899447,6.762266102994469,22.0,17.380619854
16/01/2017,0.2,-4.119380146,10.00681084303707,14.12619098903707,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,8.78536343094647,21.64350387094647,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,8.305224056943654,29.90212478694366,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,7.479712564882189,27.81459769488219,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,6.9649314059759675,-33.96685445402402,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,4.994545669806004,-107.20468703019401,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,32.91802911889851,-133.17086838110149,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,45.922256213407515,-69.78961348659246,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,29.911603013769387,-18.045456876230617,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,28.732887943682073,-36.31005216631793,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,20.23819038884908,-146.7313200111509,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,17.775132077712417,-226.4889217222876,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,44.70671198070049,-129.05972371929954,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,99.34415865451336,20.70736790451336,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,79.5980871450758,96.0909413850758,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,31.344895964629053,78.90971846462907,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,21.400187465581894,35.97930147558189,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,11.66688852455169,-6.739705945448312,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,11.171336608132124,-40.22096634186788,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,30.968186172938346,-53.40982526706165,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,14.505141905680299,-76.27800089431969,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,12.870826949637532,-57.73687010036247,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,17.03650968105763,-33.39574160894237,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,16.72063415219784,-13.536171387802163,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,16.156203505241276,6.074843725241276,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,14.18402837949872,24.278114349498722,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,11.68361399186194,28.49860648186194,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,9.619047070791423,19.700406850791424,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,7.820869994727224,11.168597067727225,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,8.202086581735461,4.8161809437354615,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,11.196979750311971,14.582885388311972,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,7.95768573737666,31.620846637376665,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,7.73096827232346,-15.932192627676546,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,7.432978542404175,-131.16008125759583,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,15.83277180711776,-237.69018679288223,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,47.981610050342084,-197.23333934965788,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,87.1551333529377,-26.513898847062293,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,114.96539384636641,114.96539384636641,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,53.58948845957995,59.99721068857995,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,25.479823790106177,22.105530097106175,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,16.068712133567036,13.035283596567037,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,9.132689365604222,8.127272831604222,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,7.636944040493667,7.642360574493667,3.033428537,3.038845071
13/11/2017,0.16,0.0,8.065622737835943,8.065622737835943,1.005416534,1.005416534
20/11/2017,0.33,0.0,8.07232563048482,8.07232563048482,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,7.630048693484217,7.630048693484217,0.0,0.0
04/12/2017,0.18,0.0,7.364225000625998,7.364225000625998,0.0,0.0
11/12/2017,0.2,0.0,7.739610656489581,7.739610656489581,0.0,0.0
18/12/2017,0.19,0.0,7.643377870735526,7.643377870735526,0.0,0.0
25/12/2017,0.23,0.0,8.011524377625138,8.011524377625138,0.0,0.0
