Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,135.6608773827696,-78.79825341723043,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,220.09486693153025,-49.64455256846975,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,274.4591902785087,-52.99761922149139,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,332.2038513601613,-43.57894833983869,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,356.3329361156595,-11.427454684340546,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,393.4982393323123,43.15165733231237,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,386.7618890273595,25.10847102735943,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,342.8717664400363,-58.80913245996362,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,346.75809447277305,-82.15860312722697,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,369.5978917580366,-9.804511741963438,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,379.3844026491165,62.28797534911649,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,309.61407913479565,54.82362803479563,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,213.75279931886314,19.405787418863156,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,128.164573999874,-7.601535700125993,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,76.2830704572773,-0.9021369727227153,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,45.37259688457176,26.768291684571764,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,23.076339350034445,63.05293638003445,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,-1.078107917166911,52.079137022833095,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,-2.598913877346525,18.338724662653473,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,0.8701008829500899,-10.41186698704991,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,2.5786051789332927,-40.92296910106671,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,7.383221606920213,-68.3379590830798,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,8.898587793414853,-99.04219930658516,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,27.06621732291922,-65.7271159770808,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,60.394464404053686,30.11564509405369,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,57.637495965138676,89.87319063513868,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,6.499284946762808,101.24949360676281,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,-2.6621700142310187,83.58762132576898,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,-2.7547383521929754,3.979704343807025,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,4.599522365804762,-23.134920334195236,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,16.534425728608667,-0.6224391113913335,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,17.30651451011449,10.72722753211449,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,11.79838761716444,10.087176546164441,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,6.231203324053735,3.6785662090537348,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,6.451353621449657,3.0572904624496573,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,8.454815654961168,0.8488788139611687,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.183561242781542,-5.00469691721846,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,4.5808685933290425,-12.230873246670956,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,5.489521837999709,-6.986866042000294,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,9.76930016530417,-1.7543119546958295,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.944082971839459,-3.0559170281605414,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,11.11613227254074,-5.883867727459263,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,18.281399230536373,-0.7186007694636309,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,31.696404851077347,21.696404851077347,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,15.279008697914332,-3.7209913020856717,19.000000000000004,0.0
19/12/2016,0.27,16.0,17.38673379535049,1.3867337953504908,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,6.150924401847012,3.150924401847012,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,4.954394259974509,10.180986314974511,16.0,21.226592055
09/01/2017,0.31,2.257802648,5.741515757888742,3.4837131098887415,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,7.1293151041814316,-2.6128822478185683,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,9.271430574747697,-7.955161475252307,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,9.826702849516645,-14.884283910483356,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,7.7732062375273925,-23.69038140247261,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,9.457661715077943,-24.36776388492206,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,9.07561048149135,-26.37985925850865,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,32.82627849878758,-3.3418418712124165,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,33.06544795009956,1.6890380600995591,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,29.380293058709352,3.7129871687093505,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,12.220484656611644,-12.112209453388358,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,4.2626112793101,-23.1099632506899,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,0.6999574454398826,-28.130568084560114,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,-2.7835100407259445,-23.580409980725943,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,-2.8212537335231156,-14.002598663523116,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,-2.7989146482440272,-4.364704563244027,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,-2.783386357008498,-0.9756088500084981,11.18134493,12.989122436999999
