Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1733.6590239660645,-756.1253850339353,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1877.6403775305175,-331.2109664694826,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1948.8910657873535,92.6983237873535,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1554.489940177002,49.689403177002305,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1094.718100649414,-66.28862035058614,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,832.5793982537842,14.100095253784275,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,625.6994027838135,50.1787057838136,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,429.75981870117187,-2.371084298828123,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,278.0612141143799,-21.432858585620124,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,194.4112685572815,-36.96375584271851,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,140.18731756896972,-33.82162223103026,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,105.54751376174927,-11.095341438250742,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,79.58248858589172,8.015530885891735,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,55.792842285346985,17.01159491534699,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,29.80660423799515,23.81106719599515,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,13.498310705022812,40.28848399502281,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,8.229493227438926,67.80537683743893,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,4.911750088791847,61.51640706879184,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,6.773448187022209,24.649941567022204,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,14.717409904546738,-6.134260315453261,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,17.638593351917265,-41.941240468082725,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,14.187647294940948,-84.12035012505905,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,55.41006966476441,-81.62609133523559,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,101.74120575828552,-13.311845841714458,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,137.8967979144287,105.53812866442871,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,103.79141254440307,154.12712566440308,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,27.333814564991,160.363910064991,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,9.861343852615356,130.83124835261535,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,6.227368252315522,20.382508392315522,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,24.734170285778045,-7.420969854221948,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,31.285616433048247,13.324680093048247,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,19.533817196445465,15.767084652445465,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,21.14069271051407,22.73779460951407,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,3.552433828625679,1.6830008156256786,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.714868187532425,-0.6210997374675742,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,6.072803946475982,0.4087718714759827,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,6.548136931343079,3.6945114683430784,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,5.818898872332573,2.672524335332574,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,5.325071158089638,-1.2172081389103608,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,6.792077976264953,-0.6656427267350464,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,6.90695162601471,-0.09304837398529031,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,5.552031539597511,-5.447968460402489,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,4.850532584395409,-1.1494674156045903,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,4.522690456323624,-11.477309543676373,11.0,-4.999999999999998
12/12/2016,0.36,22.0,4.076440196671486,-17.923559803328516,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,5.950079381289482,-10.049920618710516,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,7.087206212368011,1.0872062123680122,22.0,16.0
02/01/2017,0.21,-1.265403139,3.8741369624519346,5.139540101451935,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,3.2775929799842833,3.3660606929842833,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,4.185018362145424,3.096550649145424,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,5.304113455052375,3.038710316052376,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,6.239980152654648,2.797641588654648,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.315104836335182,0.4578110653351821,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,6.564686499609947,-9.135681160390053,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,7.443488659129143,-19.337972680870855,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,7.473063281350136,-28.213084508649864,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,15.990211100006103,-15.542179769993894,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,25.786861774749756,0.5846350447497564,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,19.227142587661742,0.4293693176617417,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,10.907436844768524,-1.4115936452314735,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,5.256740832953453,-0.8590065310465471,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.7205669165182114,2.1553447715182115,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,3.1711483617067335,5.880991784706733,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,4.0486338121175764,11.033542803117577,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,4.974161203451157,7.111693987451156,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,6.423368526620865,-5.408916673379134,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,7.666466020503044,-18.13563715949695,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,7.161918739185333,-32.610002420814666,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,11.842372077827454,-41.899367062172544,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,27.67899768224716,-52.10368290775283,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,40.73992074611664,-77.15482475388336,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,64.81175146408081,-91.19505893591919,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,104.7951655142212,-89.32370978577879,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,144.38616237350465,-87.84477782649529,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,174.29227234222412,-96.05073285777587,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,198.50442577651978,-56.129063623480164,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,224.51189663040162,39.40950353040165,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,197.33486115371704,81.76356445371705,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,114.46473432334899,68.424533933349,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,61.86050897312164,54.90070935912164,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,20.03708913385391,21.706994712853913,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,11.969039294700623,10.299133715700624,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,6.752737678427696,-10.226495411572305,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,4.633494368534088,-27.655066221465916,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,6.120110782957077,-24.78455296704292,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,18.974587613811494,6.147045043811495,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,17.067558241138457,17.067558241138457,30.904663749999997,30.904663749999997
