Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.6257415865765703,0.0,20.928202689351487,0.0,20.928202689351487
09/01/2017,-0.056099741299116435,0.0,-1.8762805316351205,0.0,-1.8762805316351205
16/01/2017,-0.14652536607516786,0.0,-4.900605339545062,0.0,-4.900605339545062
23/01/2017,0.014940348060751785,0.05979888439201278,0.49968651464499014,1.9999999999999998,-1.5003134853550097
30/01/2017,-0.4799432260754583,0.23919553756805112,-16.051912371113175,7.999999999999999,-24.051912371113175
06/02/2017,-0.0454373218674653,0.23919553756805112,-1.5196712222789985,7.999999999999999,-9.519671222278998
13/02/2017,0.35595740218282934,0.2690949797640575,11.905151937261687,8.999999999999998,2.9051519372616887
20/02/2017,1.1313489239059877,0.9268827080761981,37.83846255356227,30.999999999999996,6.838462553562277
27/02/2017,0.2697395223261716,0.9268827080761981,9.021557009588632,30.999999999999996,-21.978442990411367
06/03/2017,1.6449223570528346,0.9567821502722045,55.015151997469154,31.999999999999996,23.015151997469157
13/03/2017,0.8473940184528372,0.6577877283121406,28.34146580052326,22.0,6.34146580052326
20/03/2017,0.7290550721173137,0.6577877283121406,24.383567671195287,22.0,2.383567671195287
27/03/2017,0.37222727131231437,0.17939665317603834,12.44930486903973,5.999999999999999,6.449304869039731
03/04/2017,0.33683363359618373,0.17939665317603834,11.265549082423147,5.999999999999999,5.265549082423148
10/04/2017,0.06207032844091731,0.23919553756805112,2.075969445650993,7.999999999999999,-5.924030554349006
17/04/2017,0.18139716655111027,0.0,6.066908050055165,0.0,6.066908050055165
24/04/2017,-0.31656398935708147,0.0,-10.587621912202906,0.0,-10.587621912202906
01/05/2017,0.209627141248112,0.0,7.011071974985255,0.0,7.011071974985255
08/05/2017,-0.027215597989063492,0.0,-0.9102376496073437,0.0,-0.9102376496073437
15/05/2017,-0.12617049030539515,2.3321564912884982,-4.219827563279675,77.99999999999999,-82.21982756327967
22/05/2017,2.7367709031530016,2.3321564912884982,91.53250703514952,77.99999999999999,13.532507035149536
29/05/2017,2.2028084856128736,2.3321564912884982,73.67389903705622,77.99999999999999,-4.3261009629437694
05/06/2017,3.2259797197387385,2.3321564912884982,107.89431115773878,77.99999999999999,29.894311157738798
12/06/2017,1.6032179005173306,2.3321564912884982,53.62032809867834,77.99999999999999,-24.379671901321643
19/06/2017,3.097442308763104,2.4816537022685305,103.59532089119786,83.0,20.595320891197858
26/06/2017,1.6180392253336215,6.219083976769329,54.116033828542115,207.99999999999997,-153.88396617145787
03/07/2017,7.174016291803767,6.219083976769329,239.93813144654536,207.99999999999997,31.938131446545384
10/07/2017,5.448481218085979,6.219083976769329,182.2268516706215,207.99999999999997,-25.773148329378472
17/07/2017,8.454464794547155,6.219083976769329,282.76329501813916,207.99999999999997,74.76329501813919
24/07/2017,4.455414931892161,6.219083976769329,149.01331277970334,207.99999999999997,-58.98668722029663
31/07/2017,7.990741228691052,6.338681745553354,267.25385631971284,211.99999999999997,55.25385631971287
07/08/2017,4.320217326912422,0.5082905173321086,144.4915693942098,16.999999999999996,127.49156939420979
14/08/2017,1.484830744291289,1.07637991905623,49.66081756834964,35.99999999999999,13.66081756834965
21/08/2017,-0.5784836610179768,0.0,-19.34764057555708,0.0,-19.34764057555708
28/08/2017,-0.6321187411716779,0.0,-21.141489430732882,0.0,-21.141489430732882
04/09/2017,0.20817815659444117,0.9268827080761981,6.962610045689986,30.999999999999996,-24.03738995431001
11/09/2017,0.3190277085350378,0.9268827080761981,10.670022084146094,30.999999999999996,-20.329977915853902
18/09/2017,1.2230928088227007,0.9268827080761981,40.906877151911104,30.999999999999996,9.906877151911107
25/09/2017,0.5435849451687733,0.0,18.180437668545498,0.0,18.180437668545498
02/10/2017,0.2241143821667075,0.0,7.4956041218936855,0.0,7.4956041218936855
09/10/2017,-0.07750825305012787,0.0,-2.5922976268928686,0.0,-2.5922976268928686
16/10/2017,-0.6433460538040474,1.1361788034482427,-21.516991841740037,37.99999999999999,-59.51699184174003
23/10/2017,1.3495551940965091,1.1361788034482427,45.13646727084315,37.99999999999999,7.136467270843156
30/10/2017,0.9619401458656054,0.0,32.17251143213935,0.0,32.17251143213935
06/11/2017,0.8106873726996531,0.0,27.113795882383883,0.0,27.113795882383883
13/11/2017,-1.1679266299359115,0.6577877283121406,-39.06182002592373,22.0,-61.06182002592373
20/11/2017,1.3822703760427557,0.0,46.23064092571542,0.0,46.23064092571542
27/11/2017,-0.9419920223538405,0.0,-31.50533766411403,0.0,-31.50533766411403
04/12/2017,1.5001663690562892,-0.7474860549001597,50.173724286289975,-24.999999999999996,75.17372428628997
11/12/2017,-2.6377836224832283,0.5680894017241214,-88.22183387874546,18.999999999999996,-107.22183387874546
18/12/2017,2.612056758515628,0.02989944219600639,87.36138759352892,0.9999999999999999,86.36138759352892
25/12/2017,-2.5974893421547547,-0.02989944219600639,-86.87417394367631,-0.9999999999999999,-85.87417394367631
