Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,111.23703674423217,-2097.614307255768,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,111.2419168409729,-1744.950825159027,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,111.24340000762939,-1393.5571369923703,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,111.24494696640015,-1049.7617740336,2208.851344,1047.844623
14/03/2016,0.68,818.479303,111.24698034004211,-707.2323226599578,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,111.24965163482666,-464.2710453651733,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,111.25097532119752,-320.87992767880246,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,111.24863893501282,-188.24543376498718,818.479303,518.9852303
11/04/2016,0.38,231.3750244,111.23851991088867,-120.13650448911133,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,111.14503256744385,-62.86390723255613,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,110.9566704020691,-5.68618479793092,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,110.05442663406372,38.48746893406373,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,58.6209301127243,19.839682742724307,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,2.8907137420463562,-3.1048232999536434,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,1.5948387395095824,28.38501202950958,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,1.6598867610168457,61.23577037101684,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,1.5630602990913391,58.167717279091335,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,0.42748989592552183,18.303983275925518,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,3.0700642745304108,-17.78160594546959,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,21.312869620399475,-38.266964199600515,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,40.97198848377228,-57.336008936227714,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,41.83767139629364,-95.19848960370635,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,18.065910809783936,-96.98714079021605,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,5.248388551368714,-27.110280698631286,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,3.2220569607639313,53.55777008076392,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,2.664421184234619,135.6945166842346,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,2.2822605692481996,123.25216506924818,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,1.7050655324363708,15.860205672436368,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,1.3362992679405212,-30.81884087205947,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,40.31571514732361,22.35477880732361,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,91.47560330360413,87.70887075960414,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,94.11684402832032,95.71394592732031,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,51.865600381278995,49.996167368278996,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,3.6332948188304903,-1.702673106169509,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,1.4212265070533752,-4.242805567946625,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.793443625893593,1.9398181628935927,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,12.545667179746628,9.399292642746628,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,9.407398170804978,2.8651188738049793,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,8.34117477959633,0.8834540765963297,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,8.024927865042686,1.0249278650426863,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,8.393618874778747,-2.6063811252212528,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,15.72210679830551,9.72210679830551,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,15.016633793735505,-0.9833662062644937,7.0,-8.999999999999998
12/12/2016,0.36,22.0,6.59586987921238,-15.40413012078762,11.0,-11.0
19/12/2016,0.67,15.999999999999998,5.05089464451313,-10.949105355486868,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,3.206631230134964,-2.793368769865035,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.763073097372055,6.028476236372055,22.0,23.265403139
09/01/2017,0.42,-0.088467713,7.55925390335083,7.64772161635083,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,10.327132939138412,9.238665226138412,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,6.304075279455185,4.038672140455185,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,11.343826737384797,7.901488173384797,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,12.021484386634826,6.164190615634826,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,6.319936092238426,-9.380431567761573,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,7.49069781393528,-19.29076352606472,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,7.639892119531631,-28.04625567046837,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,11.70318765203476,-19.829203217965237,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,19.044039284706116,-6.158187445293883,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,16.225576092567444,-2.5721971774325567,35.68614779,16.88837452
