Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,48.67723064060211,-2160.1741133593982,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,48.677501757087704,-1807.5152402429123,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,48.67776489955902,-1456.1227721004407,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,48.67787653575897,-1112.3288444642412,2208.851344,1047.844623
14/03/2016,68,818.479303,48.677784834594725,-769.8015181654052,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,48.67745391300201,-526.843243086998,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,48.676831939888004,-383.45407106011197,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,48.67406495693207,-250.82000774306795,818.479303,518.9852303
11/04/2016,38,231.3750244,48.67060423473358,-182.7044201652664,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,48.66396586784363,-125.34497393215635,432.130903,258.1219632
25/04/2016,19,116.64285520000001,48.59343172451019,-68.04942347548982,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,47.11428397121429,-24.452673728785697,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,37.98596334251404,-0.7952840274859554,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,6.489690895285606,0.49415385328560646,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,-4.520967072486878,22.269206217513116,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,-4.963171018266678,54.61271259173332,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,-4.601296295614243,52.003360684385754,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,-2.8200360664558413,15.056457313544154,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,2.4826036910820006,-18.369066528917998,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,5.187864786214829,-54.39196903378516,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,5.308535544347763,-92.99946187565223,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,6.776374151887894,-130.2597868481121,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,17.358516067771912,-97.69453553222806,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,38.52177723220825,6.163107982208253,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,45.74816787036896,96.08388099036895,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,6.833707314577103,139.8638028145771,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,-4.879163781051636,116.09074071894835,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,-5.146798612661362,9.008341527338636,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,-1.716118512983322,-33.871258652983315,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,6.267374878721237,-11.693561461278762,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,5.720879796895981,1.9541472528959818,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,6.978703301653862,8.575805200653862,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,13.540040715265274,11.670607702265274,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,7.688055664172173,2.3520877391721733,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,0.6443721201324463,-5.019659954867554,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.4150158463430405,1.5613903833430403,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,7.785038117752075,4.638663580752075,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,8.843823747138977,2.3015444501389783,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.790554142131805,0.3328334391318055,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,6.974804507045746,-0.025195492954254384,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,7.668778983020783,-3.3312210169792174,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,8.71046633228302,2.71046633228302,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,8.44870735244751,-7.551292647552488,7.0,-8.999999999999998
12/12/2016,36,22.0,8.528083680868148,-13.471916319131852,11.0,-11.0
19/12/2016,67,15.999999999999998,7.779998042349815,-8.220001957650183,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,9.162972704515457,3.1629727045154583,15.999999999999998,10.0
02/01/2017,21,-1.265403139,13.329453975334168,14.594857114334168,22.0,23.265403139
09/01/2017,42,-0.088467713,10.567048103599548,10.655515816599548,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,3.553453007326126,2.464985294326126,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,2.4276577489185334,0.1622546099185338,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,4.459501376895904,1.0171628128959043,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,6.717305644340515,0.8600118733405147,1.088467713,-4.768826058
13/02/2017,100,15.70036766,7.798772360601425,-7.901595299398575,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,7.945008306899071,-18.83645303310093,3.442338564,-23.339122776
27/02/2017,87,35.68614779,8.292936976947784,-27.393210813052214,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,10.687790627861023,-20.844600242138974,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,17.01710864627838,-8.185118083721619,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,23.952088932495116,5.154315662495115,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,10.991284601697922,-1.3277458883020756,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,0.44988989879608154,-5.665857465203918,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,-1.1766963818264007,-2.741918526826401,18.79777327,17.232551125
17/04/2017,17,-2.709843423,0.00048043436050415036,2.710323857360504,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,1.7520793238925934,8.736988314892594,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.5817966410923003,5.7193294250923,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,5.033088172245026,-6.799197027754974,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,5.740414138383866,-20.06168904161613,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,6.418846762146949,-33.35307439785305,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,8.866676275320053,-44.87506286467995,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,15.408835686206817,-64.37384490379317,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,26.294973938827514,-91.59977156117249,39.77192116,-78.12282434
19/06/2017,12,156.0068104,34.671273254585266,-121.33553714541475,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,43.92505303699493,-150.19382226300505,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,47.70460024852753,-184.5263399514724,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,47.79689547683716,-222.54610972316283,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,46.92693450565338,-207.70655489434657,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,46.7394813779068,-138.36291172209317,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,47.47343357448578,-68.09786312551421,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,48.143234826164246,2.1030344361642506,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,4.741612034683228,-2.218187579316771,185.10239309999997,178.14259348599998
