Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3471.427390335617,-925.5294466643827,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3704.2008921154024,-608.7932788845978,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,3892.8870635754392,-286.3326904245605,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,3906.650941041107,-127.64594995889229,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3798.1200152141573,-24.363340785842865,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3654.9140802591705,55.39270525917027,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3486.9088027632906,7.4301777632904304,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3286.3988731671143,-175.9562318328849,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3129.8617928191375,-253.8481521808635,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3071.863896195526,135.92894619552635,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3022.676258749466,596.0379437494662,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2693.120012638321,775.7783326383212,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2124.7610346087645,499.9093526087647,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1522.3965544420241,-26.771768557975975,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1176.8996960618972,-296.5852679381028,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1074.126147689743,-323.6754573102571,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1047.353361941948,-274.7648840580521,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1008.0904202327538,-34.82675576724614,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,949.4036441249848,389.20524952498477,1322.118246,761.9198514
20/06/2016,0.39,77.479613,774.5354017786026,697.0557887786026,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,433.1762847463226,838.4154533463226,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,152.9368459671545,1040.8947960671546,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,64.07802440089822,1434.7547564008985,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,21.83920513504565,1109.8773031350456,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,11.164302370111644,51.20635223011164,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,8.669178297486901,-999.284820702513,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,8.292926908415556,-2047.6571200915841,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,320.97000630062104,-1532.0799466993792,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1469.0834528660964,1069.8297361660964,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,1952.3630641864777,2199.6167808864775,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,651.8814898600864,738.3538372400864,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,192.10952222143175,117.80050025143174,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,83.17089210829377,-46.71979259170624,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,20.652558952247798,-59.620081777752205,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,62.25121024054646,31.59661345054646,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,72.11026471537471,35.76486150537471,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,26.070268785711527,-71.27479120428848,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,20.743303985992075,-86.91163601400794,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,55.497873372992274,-11.777169877007722,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,77.59760814890623,17.872651398906235,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,55.987591866948605,-23.012408133051395,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,36.52937727192163,-28.470622728078368,59.72495675,-5.275043250000003
