Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.040334464593621826,0.03293201977543446,-8.518451770257215,6.955089772,-15.473541542257216
09/01/2017,0.09985370919465492,0.046489483750968764,21.088640060700456,9.818363256999998,11.270276803700458
16/01/2017,0.024906615400817476,0.06004694771703317,5.260161605957191,12.681636739999998,-7.421475134042807
23/01/2017,0.07615840090527135,0.07360441171624224,16.084300896213108,15.544910229999997,0.5393906662131105
30/01/2017,0.09793904598659989,0.0871618756681018,20.684272075196517,18.40818371,2.276088365196518
06/02/2017,0.08377801411329966,0.10765637568931438,17.6935278507434,22.736527019999997,-5.042999169256596
13/02/2017,0.13222176450735154,0.16977309188989756,27.92462315496533,35.85528925999999,-7.9306661050346605
20/02/2017,0.22886358641721033,0.2388268441598338,48.334927524273844,50.43912132999999,-2.1041938057261476
27/02/2017,0.3022563038905891,0.29048287613894547,63.835128912442364,61.348635599999994,2.48649331244237
06/03/2017,0.2983207904064133,0.2377525863731097,63.003966725367,50.21224306999999,12.791723655367008
13/03/2017,0.16542109394142032,0.1676245763637989,34.93616748655208,35.40153275,-0.4653652634479215
20/03/2017,0.11958646435308659,0.18276190939990347,25.25610639017729,38.59846725,-13.342360859822708
27/03/2017,0.2382635078515351,0.2831645854340739,50.32014731556778,59.80304655999999,-9.482899244432211
03/04/2017,0.3922347887551586,0.35935435702754076,82.83816741566967,75.8939728,6.944194615669673
10/04/2017,0.3812824540149563,0.29026670211883443,80.52508513737214,61.302980649999995,19.22210448737215
17/04/2017,0.17419791406569266,0.19696614276942445,36.78979117235302,41.59833542999999,-4.808544257646972
24/04/2017,0.1434497181208697,0.10366558342001451,30.2959148604356,21.893690209999995,8.402224650435606
01/05/2017,0.034753727613083374,0.07409100933846273,7.339826014587084,15.647677389999998,-8.307851375412914
08/05/2017,0.07780363725507772,0.10824242047741957,16.43176717939555,22.860296959999996,-6.428529780604446
15/05/2017,0.16355341805042012,0.14239383166372593,34.54172300438898,30.072916539999998,4.4688064643889795
22/05/2017,0.1460504990802236,0.1765452428026828,30.845187731427494,37.28553611,-6.440348378572509
29/05/2017,0.21281723632009167,0.21069665394163964,44.94601283882683,44.49815568,0.4478571588268281
05/06/2017,0.2269395591046689,0.1971687806493476,47.928581883351825,41.641131609999995,6.28745027335183
12/06/2017,0.16907082181924746,0.13596162287845717,35.70697307961182,28.714463889999998,6.992509189611823
19/06/2017,0.07434343528943924,0.07475446510756675,15.700988579589824,15.787796169999998,-0.08680759041017438
26/06/2017,0.038094361513906536,0.013547307336676334,8.045352393899636,2.8611284499999994,5.184223943899637
03/07/2017,-0.03626161493093877,-0.047659850434214085,-7.658284819520988,-10.06553927,2.4072544504790123
10/07/2017,-0.09314126803888993,-0.1088670082051045,-19.671003634329853,-22.99220699,3.3212033556701464
17/07/2017,-0.15078047724137522,-0.11865613548517354,-31.844137171964046,-25.05962525,-6.784511921964047
24/07/2017,-0.11806473562719114,-0.0770272323217707,-24.934724344089457,-16.267794059999996,-8.66693028408946
31/07/2017,-0.010302481111125555,-0.035398329172572726,-2.175836207157362,-7.4759628729999985,5.300126665842637
07/08/2017,-0.022466911475477934,0.006230573995565054,-4.744907457151693,1.315868318,-6.060775775151693
14/08/2017,0.04105623785099059,0.012709236045716155,8.670886933185585,2.684131682,5.986755251185585
21/08/2017,-0.0024284104991414857,-0.015962343017384473,-0.5128690295939657,-3.3711727799999998,2.858303750406034
28/08/2017,-0.04527564263618594,-0.045592039616779455,-9.562005645780639,-9.628827219999998,0.06682157421935919
04/09/2017,-0.06434902065741643,-0.0761798537619387,-13.5902145833905,-16.08883164,2.4986170566094987
11/09/2017,-0.09463657924612683,-0.10676766790709795,-19.986806423054283,-22.548836059999996,2.562029636945713
18/09/2017,-0.1410971638747679,-0.0886856709825443,-29.7990663195106,-18.73000221,-11.069064109510602
25/09/2017,-0.027845514056608144,-0.02193386298354282,-5.880843365570417,-4.632330089,-1.2485132765704172
02/10/2017,0.012284789216123526,0.03314466757224212,2.594490481023326,7.0,-4.4055095189766735
09/10/2017,0.08221641807509392,0.01818353346872772,17.363726013279965,3.840277897,13.523448116279965
16/10/2017,-0.026236805413064904,-0.003529495382853108,-5.5410915644621905,-0.745413048,-4.795678516462191
23/10/2017,-0.02576262991107427,0.004285771955406596,-5.440947898616098,0.9051351509999999,-6.346083049616098
30/10/2017,0.043651387742529635,0.017022421984081465,9.218970548783133,3.5950565389999993,5.6239140097831335
06/11/2017,0.019207024857644767,0.011387293077840345,4.056434529339235,2.404943461,1.6514910683392352
13/11/2017,-0.014958737527655763,0.0,-3.159215957298769,0.0,-3.159215957298769
20/11/2017,0.007382484638517964,0.04734952510320302,1.5591465009262713,9.999999999999998,-8.440853499073727
27/11/2017,0.10620590796173929,0.014204857530960907,22.430194966106395,2.9999999999999996,19.430194966106395
04/12/2017,-0.061519093468807434,0.014204857530960907,-12.992547092018434,2.9999999999999996,-15.992547092018434
11/12/2017,0.03997642221331468,0.014204857530960907,8.442834880852992,2.9999999999999996,5.442834880852992
18/12/2017,0.02457290061433369,0.04261457259288272,5.189682591488425,8.999999999999998,-3.8103174085115734
25/12/2017,0.060178231436840604,0.03787962008256242,12.709363252466868,7.999999999999999,4.709363252466869
