Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-38.07965111292296,43.67047889828258,-536.2658259140046,615.0,1151.2658259140046
07/02/2016,-14.903875505885566,11.290416495653545,-209.8874037417549,159.0,368.8874037417549
14/02/2016,13.095571156628608,60.073536825930184,184.42152375029997,846.0,661.5784762497001
21/02/2016,-27.881117271766637,29.61071496029892,-392.6425254477989,417.0,809.6425254477989
28/02/2016,1.7849599158104787,2.9823741686632004,25.13712640478086,42.0,16.86287359521914
06/03/2016,22.111206304675076,41.8242472700625,311.38636947509985,589.0,277.61363052490015
13/03/2016,-13.437687319052644,24.49807352830486,-189.23945671551542,345.0,534.2394567155154
20/03/2016,2.8416799835934192,6.390801789992572,40.01864037215039,90.0,49.98135962784961
27/03/2016,16.358013743280218,20.024512275310062,230.36565446304203,282.0,51.634345536957966
03/04/2016,1.925697848482593,16.75810247153608,27.11910211873975,236.0,208.88089788126024
10/04/2016,3.88413194501576,11.574452130764326,54.69922030735124,163.0,108.30077969264876
17/04/2016,6.960453555442152,13.704719394095184,98.0222577033674,193.0,94.9777422966326
24/04/2016,3.599202723438122,9.72822050254425,50.68663616147097,137.0,86.31336383852903
01/05/2016,5.778742779454385,8.805104688434211,81.38053208993344,124.0,42.61946791006656
08/05/2016,5.085653084767915,6.319792881214878,71.6199301229845,89.0,17.3800698770155
15/05/2016,5.775813089198207,8.663086870878821,81.33927402377516,122.0,40.66072597622484
22/05/2016,2.490903829338577,5.609703793437925,35.07875099357955,79.0,43.92124900642045
29/05/2016,4.167325024198046,6.319792881214878,58.68735481127479,89.0,30.312645188725213
05/06/2016,2.5106189180469185,3.976498891550934,35.35639346193606,55.99999999999999,20.643606538063935
12/06/2016,3.619376215064701,1.6332049018869907,50.970734198940264,23.0,-27.970734198940264
19/06/2016,4.499574155192058,3.408427621329372,63.3663329382894,48.0,-15.366332938289403
26/06/2016,1.9288696828652676,3.0533830774408957,27.16377023767402,43.0,15.836229762325981
03/07/2016,1.5792350153248258,1.8462316282200766,22.239956119715536,26.0,3.7600438802844636
10/07/2016,1.9781234175945208,1.8462316282200766,27.85739777789506,26.0,-1.8573977778950592
17/07/2016,1.3364876676251263,2.272285080886248,18.82140833637107,32.0,13.178591663628929
24/07/2016,0.48890564361586386,1.2781603579985146,6.88513106357487,18.0,11.114868936425129
31/07/2016,0.9434602978463242,1.5621959931092955,13.286506074892344,22.0,8.713493925107656
07/08/2016,0.2896425163647457,1.2071514492208193,4.078960250910459,17.0,12.921039749089541
14/08/2016,0.2779431624695453,0.21302672633308575,3.9142012918363642,3.0,-0.9142012918363642
21/08/2016,0.7759885440675671,0.6390801789992573,10.92804490908209,9.0,-1.9280449090820895
28/08/2016,0.04395480551660347,0.9941247228877335,0.6190040978408923,13.999999999999998,13.380995902159105
04/09/2016,-0.480798812472941,3.692463256440153,-6.770964668365185,52.0,58.77096466836518
11/09/2016,-2.7575944060686757,1.9172405369977719,-38.83448504611958,27.0,65.83448504611958
18/09/2016,-1.0136950650923686,0.21302672633308575,-14.275604040978903,3.0,17.275604040978905
25/09/2016,0.3143266904601465,0.7100890877769526,4.426581056810723,10.0,5.573418943189277
02/10/2016,-0.3789051243002628,0.852106905332343,-5.336022350188283,12.0,17.336022350188284
09/10/2016,-0.6473746255368374,0.4260534526661715,-9.116808534032641,6.0,15.116808534032641
16/10/2016,-0.40953617284712013,0.3550445438884763,-5.767391442801053,5.0,10.767391442801053
23/10/2016,-0.5025800680019987,2.6273296247747244,-7.077704426854467,37.0,44.07770442685447
30/10/2016,-2.4366635618945267,0.6390801789992573,-34.31489940963453,9.0,43.31489940963453
06/11/2016,-0.5898135954332863,0.7810979965546477,-8.306191512952157,11.0,19.306191512952157
13/11/2016,-0.8148040287625532,0.9941247228877335,-11.474673288015557,13.999999999999998,25.474673288015556
20/11/2016,-1.049782701534332,0.21302672633308575,-14.783816842205598,3.0,17.783816842205596
27/11/2016,-0.44713564857938215,0.21302672633308575,-6.296895083674808,3.0,9.296895083674809
04/12/2016,-0.588798685990714,0.1420178175553905,-8.291898807148868,2.0,10.291898807148868
11/12/2016,-0.6448873693483508,2.1302672633308575,-9.081781151816793,30.0,39.08178115181679
18/12/2016,-2.3241527210205697,0.49706236144386673,-32.730438490425215,6.999999999999999,39.730438490425215
