Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.33813150369081396,0.047683192866594344,7.091209362527827,0.9999999999999999,6.091209362527827
07/01/2017,0.3216569068774594,0.0,6.745708236807359,0.0,6.745708236807359
14/01/2017,0.1829688257374072,0.0,3.8371764711584695,0.0,3.8371764711584695
21/01/2017,0.11803987553477449,0.09536638573318869,2.4755027597464068,1.9999999999999998,0.475502759746407
28/01/2017,0.008416515193245211,0.047683192866594344,0.17650905250394025,0.9999999999999999,-0.8234909474960597
04/02/2017,0.1103836974021733,0.047683192866594344,2.3149393059940278,0.9999999999999999,1.3149393059940278
11/02/2017,0.02528604292010256,0.0,0.5302925706096608,0.0,0.5302925706096608
18/02/2017,0.035604590445745224,0.09536638573318869,0.7466905696805574,1.9999999999999998,-1.2533094303194425
25/02/2017,0.3893506250255671,0.0,8.165363970379937,0.0,8.165363970379937
04/03/2017,-0.1444116492043604,0.047683192866594344,-3.0285650042015453,0.9999999999999999,-4.028565004201545
11/03/2017,-0.12831987235083459,0.0,-2.691092282973615,0.0,-2.691092282973615
18/03/2017,0.3680092352294903,0.09536638573318869,7.717797678924064,1.9999999999999998,5.717797678924064
25/03/2017,0.04197690324248099,0.0,0.8803291205755007,0.0,0.8803291205755007
01/04/2017,-0.14165898787914932,0.09536638573318869,-2.97083687905455,1.9999999999999998,-4.970836879054549
08/04/2017,-0.2774882922884572,0.0,-5.819415093800452,0.0,-5.819415093800452
15/04/2017,-0.3466090961520774,0.0,-7.268999312227329,0.0,-7.268999312227329
22/04/2017,0.17996626601777593,0.0,3.7742075393582923,0.0,3.7742075393582923
29/04/2017,-0.04035621697570013,0.0,-0.8463404933601393,0.0,-0.8463404933601393
06/05/2017,0.05590779718105823,0.0,1.172484345531858,0.0,1.172484345531858
13/05/2017,0.27297562402063463,0.0,5.724776543054745,0.0,5.724776543054745
20/05/2017,-0.18931268384586758,0.0,-3.9702182774445736,0.0,-3.9702182774445736
27/05/2017,-0.04766915558519366,0.0,-0.9997056136437852,0.0,-0.9997056136437852
03/06/2017,-0.04645890708532999,0.0,-0.9743245846667692,0.0,-0.9743245846667692
10/06/2017,-0.03736279911981992,0.0,-0.7835632824410834,0.0,-0.7835632824410834
17/06/2017,0.20529422896693805,0.0,4.305379246337383,0.0,4.305379246337383
24/06/2017,-0.10176633823593234,0.0,-2.134218203899414,0.0,-2.134218203899414
01/07/2017,-0.003301248948492569,0.0,-0.06923296763554904,0.0,-0.06923296763554904
08/07/2017,-0.15686281056395673,0.047683192866594344,-3.2896876474446595,0.9999999999999999,-4.2896876474446595
15/07/2017,0.16865068696951058,0.0,3.5369000444528336,0.0,3.5369000444528336
22/07/2017,-0.07173768192119245,0.0,-1.504464730830768,0.0,-1.504464730830768
29/07/2017,-0.009964787117544713,0.0,-0.20897902423236833,0.0,-0.20897902423236833
05/08/2017,0.05650493731541707,0.14304957859978304,1.185007419144598,3.0,-1.814992580855402
12/08/2017,-0.04665161859112778,0.0,-0.978366082188484,0.0,-0.978366082188484
19/08/2017,0.03762385679113379,0.0,0.78903811865946,0.0,0.78903811865946
26/08/2017,-0.09418379193212567,0.0,-1.9751989384525566,0.0,-1.9751989384525566
02/09/2017,0.14841977276662477,0.0,3.112622369518463,0.0,3.112622369518463
09/09/2017,-0.039467426694696245,0.0,-0.827701005784496,0.0,-0.827701005784496
16/09/2017,-0.021856861487097153,0.0,-0.45837663489202973,0.0,-0.45837663489202973
23/09/2017,-0.029966940383098335,0.0,-0.6284591819792426,0.0,-0.6284591819792426
30/09/2017,-0.07611259035061288,0.0,-1.5962142166854656,0.0,-1.5962142166854656
07/10/2017,0.03906150527683528,0.0,0.8191881232894703,0.0,0.8191881232894703
14/10/2017,-0.03338443475948043,0.0,-0.7001300196671336,0.0,-0.7001300196671336
21/10/2017,-0.027032801263698347,0.0,-0.5669251499019659,0.0,-0.5669251499019659
28/10/2017,-0.03451471800795329,0.0,-0.7238340373832944,0.0,-0.7238340373832944
04/11/2017,0.024260458121303397,0.0,0.5087842626054445,0.0,0.5087842626054445
11/11/2017,0.03117285387829915,0.0,0.6537492983222202,0.0,0.6537492983222202
18/11/2017,0.00805404459035617,0.0,0.16890740963780201,0.0,0.16890740963780201
25/11/2017,-0.01708641970165923,0.0,-0.35833212237827194,0.0,-0.35833212237827194
02/12/2017,-0.013880885976846728,0.0,-0.2911064704849354,0.0,-0.2911064704849354
09/12/2017,-0.02723547607595176,0.0,-0.5711755953958413,0.0,-0.5711755953958413
16/12/2017,-0.024110580538368225,0.0,-0.5056410674055238,0.0,-0.5056410674055238
23/12/2017,-0.015454850545697438,0.0,-0.32411526193173024,0.0,-0.32411526193173024
