Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,93,159.0,158.03010372335433,-0.9698962766456702,872.9999999999999,713.9999999999999
14/02/2016,69,846.0,696.1896724829102,-149.81032751708983,615.0,-231.0
21/02/2016,86,416.99999999999994,410.1747639070511,-6.825236092948842,159.0,-257.99999999999994
28/02/2016,100,42.0,102.71937335165977,60.71937335165977,846.0,804.0
06/03/2016,91,589.0,590.9997531433105,1.9997531433104996,416.99999999999994,-172.00000000000006
13/03/2016,100,345.0,355.0087253835297,10.00872538352968,42.0,-303.0
20/03/2016,21,90.0,92.7668546703434,2.766854670343406,589.0,499.0
27/03/2016,19,281.99999999999994,424.92861836875915,142.9286183687592,345.0,63.00000000000006
03/04/2016,68,236.0,248.8875457522583,12.88754575225829,90.0,-146.0
10/04/2016,54,163.0,113.06816114944458,-49.93183885055542,281.99999999999994,118.99999999999994
17/04/2016,28,193.0,184.67397907949447,-8.326020920505528,236.0,43.0
24/04/2016,64,137.0,160.47998712175368,23.47998712175368,163.0,26.0
01/05/2016,14,124.0,107.02425633883476,-16.97574366116524,193.0,69.0
08/05/2016,29,89.0,113.7394502056694,24.7394502056694,137.0,48.0
15/05/2016,19,122.0,88.29257471087456,-33.70742528912544,124.0,2.0
22/05/2016,6,79.0,83.38537421676635,4.385374216766351,89.0,10.0
29/05/2016,11,89.0,51.132388118124005,-37.867611881875995,122.0,33.0
05/06/2016,11,55.99999999999999,74.37808338846207,18.37808338846208,79.0,23.000000000000007
12/06/2016,6,23.0,47.89432799211979,24.89432799211979,89.0,66.0
19/06/2016,5,48.0,55.560897453508375,7.560897453508375,55.99999999999999,7.999999999999993
26/06/2016,46,43.0,45.06224712378502,2.0622471237850206,23.0,-20.0
03/07/2016,0,26.0,19.743196639568804,-6.256803360431196,48.0,22.0
10/07/2016,8,26.0,28.750989427108763,2.750989427108763,43.0,17.0
17/07/2016,24,32.0,25.337327508292198,-6.662672491707802,26.0,-6.0
24/07/2016,0,18.0,18.52428348757744,0.5242834875774385,26.0,8.0
31/07/2016,13,22.0,13.306111692402363,-8.693888307597637,32.0,10.0
07/08/2016,92,17.0,17.361979250056745,0.3619792500567449,18.0,1.0
14/08/2016,94,3.0,11.091754618310928,8.091754618310928,22.0,19.0
21/08/2016,0,9.0,12.04115595179081,3.0411559517908096,17.0,8.0
28/08/2016,0,13.999999999999998,12.044493393130303,-1.9555066068696956,3.0,-10.999999999999998
04/09/2016,19,52.0,5.23930780446291,-46.76069219553709,9.0,-43.0
11/09/2016,47,26.999999999999996,2.538835527400374,-24.461164472599624,13.999999999999998,-12.999999999999998
18/09/2016,0,3.0,10.592533494727611,7.592533494727611,52.0,49.0
25/09/2016,45,9.999999999999998,36.99487580366611,26.994875803666112,26.999999999999996,17.0
02/10/2016,0,12.0,21.710326199142933,9.710326199142933,3.0,-9.0
09/10/2016,51,6.0,11.122651132602691,5.122651132602691,9.999999999999998,3.9999999999999982
16/10/2016,0,4.999999999999999,4.392803497613072,-0.6071965023869268,12.0,7.000000000000001
23/10/2016,0,37.0,5.015205669448376,-31.984794330551622,6.0,-31.0
30/10/2016,0,9.0,3.8371459555840493,-5.162854044415951,4.999999999999999,-4.000000000000001
06/11/2016,95,11.0,6.991823769490719,-4.008176230509281,37.0,26.0
13/11/2016,0,13.999999999999998,24.35060827564955,10.35060827564955,9.0,-4.999999999999998
20/11/2016,0,3.0,7.965223455057144,4.965223455057144,11.0,8.0
27/11/2016,0,3.0,6.75129841804564,3.75129841804564,13.999999999999998,10.999999999999998
04/12/2016,20,2.0,7.49673936038971,5.49673936038971,3.0,1.0
11/12/2016,0,30.0,4.134514832881689,-25.86548516711831,3.0,-27.0
18/12/2016,96,6.999999999999999,3.2066887230208514,-3.7933112769791477,2.0,-4.999999999999999
25/12/2016,0,4.999999999999999,4.083018683803082,-0.9169813161969174,30.0,25.0
01/01/2017,0,1.0,19.415751338570118,18.415751338570118,6.999999999999999,5.999999999999999
08/01/2017,1,6.0,6.502044180159569,0.5020441801595688,4.999999999999999,-1.0000000000000009
15/01/2017,9,6.0,6.305621571525931,0.30562157152593095,1.0,-5.0
22/01/2017,0,13.0,1.8163166207048298,-11.18368337929517,6.0,-7.0
29/01/2017,0,2.0,0.934123473867178,-1.065876526132822,6.0,4.0
05/02/2017,20,4.0,1.395473221078664,-2.604526778921336,13.0,9.0
12/02/2017,0,4.0,5.957932959645986,1.9579329596459862,2.0,-2.0
19/02/2017,66,4.999999999999999,2.8881074513342977,-2.1118925486657014,4.0,-0.9999999999999991
26/02/2017,0,2.0,2.5254924772161247,0.5254924772161247,4.0,2.0
05/03/2017,0,-1.0,0.8501353271904588,1.8501353271904588,4.999999999999999,5.999999999999999
12/03/2017,0,4.0,1.658439738779068,-2.3415602612209323,2.0,-2.0
19/03/2017,0,1.0,1.94747991201967,0.94747991201967,-1.0,-2.0
26/03/2017,0,2.0,1.2123034274823963,-0.7876965725176037,4.0,2.0
02/04/2017,100,0.0,0.791249601592198,0.791249601592198,1.0,1.0
09/04/2017,0,6.999999999999999,0.8094787800554186,-6.19052121994458,2.0,-4.999999999999999
16/04/2017,0,6.0,1.368219583606124,-4.631780416393876,0.0,-6.0
23/04/2017,21,1.0,0.8094787800554186,-0.19052121994458138,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,1.6920022819627822,-1.3079977180372178,6.0,3.0
07/05/2017,0,1.0,2.2198857605558633,1.2198857605558633,1.0,0.0
14/05/2017,0,2.0,2.2603302026334404,0.2603302026334404,3.0,1.0
21/05/2017,0,6.999999999999999,1.6861027919994294,-5.3138972080005695,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.811294867310971,6.811294867310971,2.0,8.0
04/06/2017,0,2.0,0.8094787800554186,-1.1905212199445814,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,2.389242022109032,2.389242022109032,-6.0,-6.0
18/06/2017,0,3.0,1.2796435043334962,-1.7203564956665038,2.0,-1.0
25/06/2017,0,-6.0,1.1225200858841837,7.122520085884184,0.0,6.0
02/07/2017,0,4.0,0.8094787800554186,-3.190521219944581,3.0,-1.0
09/07/2017,0,1.0,0.7897576263932884,-0.2102423736067116,-6.0,-7.0
16/07/2017,0,4.0,0.8094787800554186,-3.190521219944581,4.0,0.0
