Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,100,572.0,571.6507109747314,-0.34928902526860384,1295.0,723.0
14/02/2016,61,453.00000000000006,455.2656534222412,2.2656534222411437,834.0,380.99999999999994
21/02/2016,41,416.0,413.3023357678223,-2.697664232177715,572.0,156.0
28/02/2016,44,290.0,281.316582950058,-8.683417049942022,453.00000000000006,163.00000000000006
06/03/2016,12,264.0,271.54827695129393,7.5482769512939285,416.0,152.0
13/03/2016,58,197.0,193.3413892376709,-3.65861076232909,290.0,93.0
20/03/2016,26,118.0,175.26773132026673,57.26773132026673,264.0,146.0
27/03/2016,20,117.0,129.4410290070343,12.441029007034302,197.0,80.0
03/04/2016,20,112.0,76.75307448089599,-35.24692551910401,118.0,6.0
10/04/2016,53,85.0,74.35134986658096,-10.64865013341904,117.0,32.0
17/04/2016,20,73.0,74.07992727077485,1.0799272707748457,112.0,39.0
24/04/2016,42,55.00000000000001,58.27103543970108,3.2710354397010732,85.0,29.999999999999993
01/05/2016,31,62.0,48.82880989894867,-13.17119010105133,73.0,11.0
08/05/2016,0,73.0,36.067999710769655,-36.932000289230345,55.00000000000001,-17.999999999999993
15/05/2016,0,111.0,41.471724533376694,-69.52827546662331,62.0,-49.0
22/05/2016,0,-26.0,50.29632338970184,76.29632338970184,73.0,99.0
29/05/2016,0,36.0,60.68668057342529,24.686680573425292,111.0,75.0
05/06/2016,13,28.0,11.80412552037716,-16.19587447962284,-26.0,-54.0
12/06/2016,29,25.0,25.8524777531147,0.8524777531147016,36.0,11.0
19/06/2016,0,18.0,17.826008407998085,-0.17399159200191505,28.0,10.0
26/06/2016,0,16.0,15.92178267305851,-0.07821732694148942,25.0,9.0
03/07/2016,2,17.0,11.693358824105262,-5.306641175894738,18.0,1.0
10/07/2016,0,21.0,10.363239565885067,-10.636760434114933,16.0,-5.0
17/07/2016,100,20.0,11.151327222976684,-8.848672777023316,17.0,-3.0
24/07/2016,42,7.0,13.49284201159954,6.49284201159954,21.0,14.0
31/07/2016,14,10.0,12.990263354077339,2.9902633540773387,20.0,10.0
07/08/2016,0,7.0,4.59347405216217,-2.40652594783783,7.0,0.0
14/08/2016,0,6.000000000000001,6.025945333504676,0.02594533350467554,10.0,3.999999999999999
21/08/2016,100,6.000000000000001,4.1355220716393,-1.8644779283607011,7.0,0.9999999999999991
28/08/2016,83,4.0,3.822489691464901,-0.17751030853509908,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,3.6721974341619013,-6.327802565838098,6.000000000000001,-3.999999999999999
11/09/2016,100,30.000000000000004,2.3542001234948633,-27.64579987650514,4.0,-26.000000000000004
18/09/2016,0,31.0,5.131983191953897,-25.868016808046104,10.0,-21.0
25/09/2016,0,25.0,11.982091211352348,-13.017908788647652,30.000000000000004,5.0000000000000036
02/10/2016,0,1.0,13.692642488803864,12.692642488803864,31.0,30.0
09/10/2016,0,3.0000000000000004,15.262541730203628,12.262541730203628,25.0,22.0
16/10/2016,0,1.0,2.729290115870237,1.7292901158702372,1.0,0.0
23/10/2016,0,36.0,2.305092331904769,-33.69490766809523,3.0000000000000004,-33.0
30/10/2016,0,7.0,1.956493416980505,-5.043506583019495,1.0,-6.0
06/11/2016,100,4.0,12.249071410388947,8.249071410388947,36.0,32.0
13/11/2016,100,9.0,4.655263909119368,-4.344736090880632,7.0,-2.0
20/11/2016,0,4.0,4.042349785814285,0.04234978581428539,4.0,0.0
27/11/2016,99,11.0,4.619506194372177,-6.380493805627823,9.0,-2.0
04/12/2016,0,9.0,2.484296649001241,-6.515703350998759,4.0,-5.0
11/12/2016,0,31.0,5.347424636464119,-25.65257536353588,11.0,-20.0
18/12/2016,0,8.0,5.622928262708187,-2.3770717372918133,9.0,1.0
25/12/2016,18,26.0,12.618427723636627,-13.381572276363373,31.0,5.0
01/01/2017,100,4.0,6.072565031862259,2.0725650318622586,8.0,4.0
08/01/2017,3,3.0000000000000004,14.373082213144302,11.373082213144302,26.0,23.0
15/01/2017,0,2.0,2.830429152672887,0.8304291526728869,4.0,2.0
22/01/2017,0,1.0,1.7348731244379283,0.7348731244379283,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,1.7608347141736747,-2.239165285826325,2.0,-2.0
05/02/2017,0,3.0000000000000004,0.6154042814880609,-2.3845957185119397,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,1.7264310906946658,-1.2735689093053346,4.0,0.9999999999999996
19/02/2017,0,1.0,1.172717462501824,0.17271746250182396,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.230968252478838,1.230968252478838,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,0.6022671526619792,0.6022671526619792,1.0,1.0
12/03/2017,0,2.0,0.8781290478119254,-1.1218709521880745,0.0,-2.0
19/03/2017,0,1.0,0.8441102794760466,-0.15588972052395345,0.0,-1.0
26/03/2017,0,0.0,0.3768321222519875,0.3768321222519875,2.0,2.0
02/04/2017,0,0.0,0.41376548213124276,0.41376548213124276,1.0,1.0
09/04/2017,0,2.0,0.4882347372278571,-1.511765262772143,0.0,-2.0
16/04/2017,69,1.0,0.7011394761300087,-0.2988605238699913,0.0,-1.0
23/04/2017,0,0.0,0.3768321222519875,0.3768321222519875,2.0,2.0
30/04/2017,53,1.0,0.41376548213124276,-0.5862345178687572,1.0,0.0
07/05/2017,0,1.0,0.4882347372278571,-0.511765262772143,0.0,-1.0
14/05/2017,0,1.0,0.46072520899891856,-0.5392747910010814,1.0,0.0
21/05/2017,0,5.0,0.41376548213124276,-4.586234517868757,1.0,-4.0
28/05/2017,100,-4.0,0.41376548213124276,4.413765482131243,1.0,5.0
04/06/2017,0,0.0,1.4781343913966418,1.4781343913966418,5.0,5.0
11/06/2017,0,1.0,1.2008836449790001,0.20088364497900013,-4.0,-5.0
18/06/2017,0,2.0,0.5233327863407135,-1.4766672136592867,0.0,-2.0
25/06/2017,0,-3.0000000000000004,0.516372913814336,3.5163729138143367,1.0,4.0
02/07/2017,0,1.0,0.9705568329542875,-0.02944316704571248,2.0,1.0
09/07/2017,0,2.0,0.9070610687932372,-1.0929389312067628,-3.0000000000000004,-5.0
16/07/2017,0,2.0,0.3765693142853677,-1.6234306857146323,1.0,-1.0
23/07/2017,0,0.0,0.49632469691663983,0.49632469691663983,2.0,2.0
30/07/2017,0,-2.0,0.8795904304647446,2.8795904304647446,2.0,4.0
06/08/2017,0,0.0,0.632813276591003,0.632813276591003,0.0,0.0
13/08/2017,0,1.0,1.0793700000455975,0.07937000004559747,-2.0,-3.0
20/08/2017,0,0.0,0.5575814955149591,0.5575814955149591,0.0,0.0
27/08/2017,0,-1.0,0.41376548213124276,1.4137654821312426,1.0,2.0
03/09/2017,0,1.0,0.6075148801133037,-0.3924851198866963,0.0,-1.0
10/09/2017,0,10.0,0.5869616537672281,-9.413038346232772,-1.0,-11.0
17/09/2017,0,0.0,0.41376548213124276,0.41376548213124276,1.0,1.0
24/09/2017,0,0.0,2.80103750813365,2.80103750813365,10.0,10.0
01/10/2017,0,1.0,1.0008198865902425,0.0008198865902424579,0.0,-1.0
08/10/2017,0,0.0,0.920022246631682,0.920022246631682,0.0,0.0
15/10/2017,82,1.0,0.9611943475407362,-0.03880565245926382,1.0,0.0
22/10/2017,46,0.0,0.41376548213124276,0.41376548213124276,0.0,0.0
29/10/2017,100,0.0,0.41376548213124276,0.41376548213124276,1.0,1.0
05/11/2017,0,0.0,0.5115168816545606,0.5115168816545606,0.0,0.0
12/11/2017,0,3.0000000000000004,0.4200700770430267,-2.579929922956974,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.5019885118868948,1.5019885118868948,0.0,1.0
26/11/2017,100,-1.0,0.44595892029464246,1.4459589202946423,3.0000000000000004,4.0
03/12/2017,100,1.0,0.5571005341355503,-0.4428994658644497,-1.0,-2.0
10/12/2017,0,1.0,0.6778903709107638,-0.32210962908923624,-1.0,-2.0
17/12/2017,71,0.0,0.4609466319166124,0.4609466319166124,1.0,1.0
24/12/2017,0,0.0,0.41376548213124276,0.41376548213124276,1.0,1.0
