Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,22.278463356244565,-251.72153664375537,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,41.99242535318136,-221.00757464681863,226.0,-37.0
28/02/2016,0.27,312.0,48.18964556913376,-263.81035443086625,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,49.940810516166685,-311.0591894838333,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,49.94455009559393,-132.05544990440603,263.0,81.00000000000003
20/03/2016,0.21,443.0,49.945341254973414,-393.0546587450266,312.0,-131.0
27/03/2016,0.36,468.99999999999994,49.945336340939996,-419.05466365905994,360.99999999999994,-108.0
03/04/2016,0.37,541.0,49.94520857607126,-491.05479142392875,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,49.94567049521208,-419.05432950478786,443.0,-25.999999999999943
17/04/2016,0.36,549.0,49.945901454782486,-499.0540985452175,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,49.94155253521204,-438.05844746478795,541.0,53.0
01/05/2016,0.3,541.0,49.946127500319484,-491.0538724996805,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,49.94618155468702,-499.05381844531297,549.0,0.0
15/05/2016,0.39,553.9999999999999,49.946274921321866,-504.05372507867804,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,49.946186468720434,-356.0538135312795,541.0,135.00000000000006
29/05/2016,0.23,464.0,49.94628966342211,-414.05371033657786,549.0,85.0
05/06/2016,0.5,483.0,49.94622578098774,-433.05377421901227,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,49.946274921321866,-228.05372507867813,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,49.94628966342211,-231.0537103365779,464.0,183.0
26/06/2016,0.42,246.0,49.94628966342211,-196.0537103365779,483.0,237.0
03/07/2016,0.04,166.99999999999997,49.946048875784875,-117.0539511242151,278.0,111.00000000000003
10/07/2016,0.15,204.0,49.94616189855337,-154.05383810144662,281.0,77.0
17/07/2016,0.69,162.0,49.946206124854086,-112.05379387514591,246.0,84.0
24/07/2016,1.0,138.0,49.9426778488636,-88.05732215113639,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,49.93991124805212,-40.06008875194788,204.0,114.0
07/08/2016,0.55,61.0,49.93326747487784,-11.066732525122163,162.0,101.0
14/08/2016,0.39,77.0,49.91503641091585,-27.084963589084147,138.0,61.0
21/08/2016,0.71,61.99999999999999,49.49025753463507,-12.509742465364923,90.0,28.000000000000007
28/08/2016,1.0,77.0,48.67751572040319,-28.322484279596807,61.0,-16.0
04/09/2016,0.0,74.0,48.07860315610171,-25.921396843898293,77.0,3.0
11/09/2016,0.48,46.99999999999999,47.23660318692922,0.23660318692923,61.99999999999999,15.0
18/09/2016,0.56,45.0,46.38285376386642,1.3828537638664216,77.0,32.0
25/09/2016,0.46,46.0,46.85274838091135,0.8527483809113505,74.0,28.0
