Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,421.60469634231566,-4193.146810657684,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,463.2617772812343,-4764.871637718766,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,465.23237511499883,-5146.555617885001,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,465.42820933395626,-4151.650382666044,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,465.48974364299534,-2927.152118357004,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,465.5124257307506,-2135.8457122692494,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,465.52544963920354,-1777.7019703607962,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,465.5331322818303,-1418.1980017181695,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,465.536205338881,-1050.5052406611192,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,465.52713250377894,-681.4590574962211,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,465.5024017113233,-312.4285323886767,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,465.3100429735541,-81.6623291264458,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,456.6420465538907,2.531542553890745,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,384.118851341579,22.870215541579057,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,262.8574103132367,-5.529357386763252,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,197.82332830151796,22.298428701517935,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,159.9805147987306,25.491238098730605,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,148.16109837356925,2.8811994735692394,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,148.7821760079211,-7.288345192078879,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,144.5980076213175,-22.263135878682505,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,121.71118658611417,-55.94057911388583,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,97.29900429537653,-91.14338370462346,156.07052119999997,-32.37186680000002
