Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,25.47443769786939,-244.2649818021306,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,49.037747352093014,-278.4190621479071,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,74.16278295795232,-301.6200167420477,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,97.24378911093503,-270.516601689065,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,108.18798967680127,-242.1585923231987,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,117.66198940198481,-243.99142859801523,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,130.65170782512368,-271.0291910748763,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,136.63756633154512,-292.2791312684549,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,142.74889430470526,-236.6535091952948,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,141.08741837990104,-176.00900892009898,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,140.00809336455703,-114.78235773544299,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,143.06997303540945,-51.27703886459054,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,141.8580960330856,6.0919863330856,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,137.24323604636012,60.058028616360104,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,122.99699520867526,104.39269000867526,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,105.06399348117739,145.0405905111774,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,83.16971936776488,136.32696430776488,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,62.565162782742085,83.50280132274209,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,39.78378956980929,28.501821699809284,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,23.653272444535197,-19.84830183546481,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,1.619100602272139,-74.10208008772787,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-4.943795258354154,-112.88458235835417,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,-3.6381752377365904,-96.4315085377366,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,5.78222093025662,-24.496598379743375,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,18.843283649439364,51.078978319439365,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,30.31151679690465,125.06172545690465,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,36.74325153490171,122.9930428749017,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,38.05752941574052,44.79197211174052,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,25.978428897476793,-1.7560138025232064,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,7.6370407540962475,-9.519824085903753,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-2.4684615737126023,-9.047748551712601,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-9.264526125461385,-10.975737196461385,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,-1.1250598522285,-3.6776969672285,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,11.59138853174854,8.19732537274854,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,16.25399085338697,8.648054012386972,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,15.838984733754247,0.6507265737542447,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,16.51869500765562,-0.29304683234438045,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,8.767855154020674,-3.708532725979328,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,8.324908693626412,-3.198703426373587,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,8.861475118564925,-5.138524881435075,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,17.611818842084258,0.6118188420842543,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,22.037436441436707,3.0374364414367037,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,18.20418699255645,8.20418699255645,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,15.439064247841984,-3.56093575215802,17.000000000000004,-2.0
19/12/2016,0.27,16.0,22.722404848249553,6.722404848249553,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,31.880903159427344,28.880903159427344,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,15.121725007189214,20.348317062189217,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.245836248869486,9.988033600869485,16.0,13.742197352
16/01/2017,0.19,9.742197352,12.91494794112917,3.172750589129171,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,16.76792714783013,-0.45866490216987543,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,15.972413636190891,-8.73857312380911,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,11.835953868974782,-19.627633771025224,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,9.256187869005762,-24.56923773099424,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,15.241791868354976,-20.21367787164502,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,12.28765268479038,-23.880467685209616,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,16.41220521683827,-14.964204673161731,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,27.106138815094383,1.4388329250943812,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,30.713543895810844,6.380849785810842,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,28.909443215676248,1.5368686856762466,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,21.459367724620254,-7.371157805379742,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,17.203115762286632,-3.593784177713367,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,6.362392480258998,-4.818952449741002,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,5.278926895236522,3.7131369802365217,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,6.803818617878537,8.611596124878538,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,6.421856839748025,5.361214176748025,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,6.066063092404101,2.1370002584041017,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,2.9791367338061145,-3.8183462701938855,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,0.9462694739423878,-8.719633700057612,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,0.16741431113704575,-8.411277971862953,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-0.9339569593604654,-4.469807288360465,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-1.5250517345141619,-0.018060110514161787,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,0.9077624699178525,7.4575960479178525,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,2.6254672385601325,14.218142768560131,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,2.271121997638866,18.906639477638866,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-1.2760350433958507,14.29769875660415,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-2.6941900277642907,5.7131344412357095,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-0.7022580885779858,0.5386570514220143,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,1.654642976885964,-4.270851212114037,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,0.738058592580047,-5.336447218419952,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,3.555171913916711,4.349052187916711,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,3.106053447031472,7.312173173031473,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-2.862270110083278,1.299942435916722,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,0.567969437312556,4.686274804312555,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,4.899210323060061,8.377256733060062,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,0.06905593728179578,2.3104916142817955,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-2.211516105339043,-2.211516105339043,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,0.08431302729307674,-8.186072310706923,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,4.907875742897317,-10.455854667102685,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,16.7144420246239,7.348557775623897,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,18.132014498581142,16.94584161858114,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,24.557012778758704,19.743185658758705,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,9.680472997308298,-7.319527002691705,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,11.692247248598076,0.6922472485980737,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,13.82475864700623,4.824758647006227,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,13.038933203258514,9.038933203258514,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,11.962312010572962,15.962312010572962,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,13.178833976954408,12.178833976954408,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,9.619679405338056,-5.380320594661944,4.0,-11.0
