Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.034404231545251754,0.08490763888554761,1.215587855114923,3.0,-1.784412144885077
07/01/2017,0.05095620545511513,0.0,1.80041063880491,0.0,1.80041063880491
14/01/2017,0.028959068872772678,0.02830254629518254,1.0231965905379294,1.0,0.02319659053792944
21/01/2017,0.017411910342155862,0.02830254629518254,0.6152064962833254,1.0,-0.38479350371667465
28/01/2017,0.09102474027044588,0.02830254629518254,3.2161325458529317,1.0,2.2161325458529317
04/02/2017,0.013601805524610336,0.02830254629518254,0.48058592971634995,1.0,-0.51941407028365
11/02/2017,-0.019935415402539042,0.0,-0.7043682640643647,0.0,-0.7043682640643647
18/02/2017,0.004943886917044907,0.02830254629518254,0.17467993393535833,1.0,-0.8253200660646417
25/02/2017,0.025104345681655926,0.02830254629518254,0.8869995448405648,1.0,-0.11300045515943524
04/03/2017,0.05555678751320529,0.0,1.962960750378201,0.0,1.962960750378201
11/03/2017,-0.011175344784590688,0.0,-0.3948529813549983,0.0,-0.3948529813549983
18/03/2017,0.0057933144016668325,0.02830254629518254,0.20469233903003736,1.0,-0.7953076609699626
25/03/2017,0.03602151857415503,0.02830254629518254,1.2727306652365185,1.0,0.27273066523651845
01/04/2017,0.01277553879154591,0.05660509259036508,0.4513918521076838,2.0,-1.5486081478923162
08/04/2017,0.038832687651110226,0.0,1.3720563247597286,0.0,1.3720563247597286
15/04/2017,0.048731888319896575,0.0,1.721819931381629,0.0,1.721819931381629
22/04/2017,-0.023284463375966805,0.0,-0.8226985350759809,0.0,-0.8226985350759809
29/04/2017,-0.0139624097147392,0.0,-0.49332698087011995,0.0,-0.49332698087011995
06/05/2017,0.03087469545361972,0.0,1.0908804858619732,0.0,1.0908804858619732
13/05/2017,-0.018575558338486453,0.0,-0.6563211007501559,0.0,-0.6563211007501559
20/05/2017,0.0275718738016473,0.0,0.9741835068154413,0.0,0.9741835068154413
27/05/2017,-0.00406988091613808,0.02830254629518254,-0.14379910816825786,1.0,-1.143799108168258
03/06/2017,0.0026748960558306834,0.0,0.09451079164159817,0.0,0.09451079164159817
10/06/2017,0.012481059903273781,0.05660509259036508,0.4409871738430199,2.0,-1.5590128261569802
17/06/2017,0.05782512699322781,0.0,2.0431068777394916,0.0,2.0431068777394916
24/06/2017,0.012618176072356727,0.0,0.44583183225830475,0.0,0.44583183225830475
01/07/2017,0.00407970316505166,0.0,0.14414615287621943,0.0,0.14414615287621943
08/07/2017,-0.02616365883080904,0.02830254629518254,-0.9244277372761487,1.0,-1.9244277372761487
15/07/2017,0.024425686862059204,0.0,0.8630208253105754,0.0,0.8630208253105754
22/07/2017,-0.007431883622327162,0.0,-0.26258710240471067,0.0,-0.26258710240471067
29/07/2017,0.004109112594768177,0.0,0.14518526184577257,0.0,0.14518526184577257
05/08/2017,0.003659781402331013,0.02830254629518254,0.12930926299567455,1.0,-0.8706907370043254
12/08/2017,0.018026669007088054,0.0,0.6369274629596288,0.0,0.6369274629596288
19/08/2017,0.016107291176654874,0.0,0.5691110265720701,0.0,0.5691110265720701
26/08/2017,0.009342220761823894,0.05660509259036508,0.3300841084893503,2.0,-1.6699158915106498
02/09/2017,0.0192901286890918,0.0,0.681568664808623,0.0,0.681568664808623
09/09/2017,0.019225435617403516,0.0,0.6792828962062659,0.0,0.6792828962062659
16/09/2017,-0.005663772065680796,0.02830254629518254,-0.20011528314838736,1.0,-1.2001152831483874
23/09/2017,0.011278620138376293,0.02830254629518254,0.39850195882538175,1.0,-0.6014980411746182
30/09/2017,0.025882674818140813,0.0,0.9144998668387084,0.0,0.9144998668387084
07/10/2017,0.016526295315226154,0.0,0.5839154944881813,0.0,0.5839154944881813
14/10/2017,0.0009877323023218029,0.02830254629518254,0.03489906144910812,1.0,-0.9651009385508919
21/10/2017,0.012449229126085787,0.02830254629518254,0.4398625125897173,1.0,-0.5601374874102827
28/10/2017,0.023770162267360152,0.0,0.8398594960131253,0.0,0.8398594960131253
04/11/2017,0.012705758403801896,0.0,0.4489263358599145,0.0,0.4489263358599145
11/11/2017,0.009894674848928798,0.0,0.34960369804652525,0.0,0.34960369804652525
18/11/2017,0.005224005491506062,0.0,0.18457722626869283,0.0,0.18457722626869283
25/11/2017,0.002066642431000819,0.0,0.07301966435976075,0.0,0.07301966435976075
02/12/2017,-4.016182959745273e-05,0.08490763888554761,-0.0014190182458702946,3.0,-3.0014190182458704
09/12/2017,0.03367494038949703,0.0,1.1898201680613079,0.0,1.1898201680613079
16/12/2017,0.04120210843771252,0.0,1.455773908396562,0.0,1.455773908396562
23/12/2017,0.035579214195167116,0.0,1.257102941342884,0.0,1.257102941342884
