Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,16.00799086903408,-253.73142863096592,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,18.864736159752308,-308.5920733402478,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,21.790420108709558,-353.99237959129044,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,25.090622553881182,-342.66976824611885,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,28.7318157583192,-321.61476624168074,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,32.682343410016,-328.971074589984,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,35.2697076640293,-366.41119123597065,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,36.526418229018155,-392.3902793709819,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,36.41761351578802,-342.98478998421206,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,36.92260930436701,-280.173817995633,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,38.4680098452571,-216.3224412547429,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,39.05440757899851,-155.29260432100148,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,36.04090273093164,-99.72520696906835,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,30.847036635004876,-46.33817079499514,254.7904511,177.60524367
23/05/2016,16,18.6043052,26.635010106226353,8.030704906226354,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,22.806234270107524,62.78283130010753,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,19.010834978616536,72.16807991861654,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,15.189726273043378,36.12736481304338,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,11.969388651112766,0.6874207811127651,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,9.400538736657724,-34.101035543342284,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,9.241843917611316,-66.47933677238869,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,9.241843917611316,-98.69894318238869,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,9.498119100032262,-83.29521419996775,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,12.033652946787514,-18.245166363212483,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,14.486851655782162,46.72254632578216,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,15.756925941956565,110.50713460195657,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,15.228661655308306,101.4784529953083,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,12.90901868230775,19.643461378307748,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,9.458846054919027,-18.275596645080974,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,9.241843917611316,-7.915020922388685,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,9.241843917611316,2.6625569396113162,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,9.241843917611316,7.530632846611316,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,9.366737173618823,6.814100058618823,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,10.668171266861894,7.274108107861894,6.579286978,3.185223819
