Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,10.792526950175576,-203.66660384982444,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,10.792526950175576,-258.94689254982444,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,10.792526950175576,-316.6642825498245,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,10.792526950175576,-364.99027274982444,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,10.792526950175576,-356.9678638498245,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,10.792526950175576,-339.5540550498244,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,10.792526950175576,-350.8608910498245,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,10.792526950175576,-390.8883719498244,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,10.792526950175576,-418.12417064982446,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,10.792526950175576,-368.6098765498245,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,10.792526950175576,-306.30390034982446,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,10.792526950175576,-243.99792414982443,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,10.792526950175576,-183.5544849498244,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,10.792526950175576,-124.97358274982442,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,10.792526950175576,-66.39268047982445,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,10.792526950175576,-7.811778249824423,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,10.792526950175576,50.769123980175586,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,10.792526950175576,63.94977189017558,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,10.792526950175576,31.730165490175573,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,10.792526950175576,-0.4894409198244247,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,10.792526950175576,-32.70904732982443,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,10.792526950175576,-64.92865373982444,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,10.792526950175576,-97.14826014982444,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,10.792526950175576,-82.00080634982444,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,10.792526950175576,-19.486292359824418,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,10.792526950175576,43.02822162017558,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,10.792526950175576,105.54273561017557,30.278819309999996,125.02902796999999
