Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1687.4418923547364,-802.3425166452635,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1825.8434772692872,-383.007866730713,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1863.9985614807129,7.805819480712898,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1601.677222261963,96.8766852619633,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1172.1350622546386,11.128341254638372,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,809.5554845837403,-8.923818416259678,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,580.9493622161865,5.428665216186573,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,433.1550901904297,1.0241871904297,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,267.7540989413452,-31.7399737586548,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,190.55061764648437,-40.82440675351563,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,146.66421066970824,-27.34472913029174,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,120.02171324043275,3.378858040432732,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,87.4785249824524,15.91156728245241,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,26.601814008407594,-12.179433361592402,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,1.3808392460596561,-4.6146977959403435,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,1.3808392460596561,28.17101253605965,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.3808392460596561,60.956722856059656,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.3808392460596561,57.98549622605965,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,1.3808392460596561,19.25733262605965,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,3.5672465569067002,-17.2844236630933,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,6.97818748260498,-52.60164633739501,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,19.128958549804686,-79.17903887019531,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,50.44809973239899,-86.588061267601,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,90.5606409828186,-24.492410617181378,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,127.54916677482605,95.19049752482604,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,103.07213253410339,153.40784565410337,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,14.015884037046433,147.04597953704643,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.3808392460596561,122.35074374605963,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.3808392460596561,15.535979386059655,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,1.3808392460596561,-30.774300893940335,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,8.030227095909119,-9.930709244090881,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,27.1283321909523,23.3615996469523,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,27.04943530014038,28.64653719914038,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,10.433623906373978,8.564190893373977,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.3808392460596561,-3.9551286789403433,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,1.8677127476906776,-3.7963193273093223,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,8.119630747289657,5.2660052842896565,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,8.833843271512984,5.687468734512985,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,7.708948079967499,1.1666687829675002,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.613668576812744,0.15594787381274422,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,8.449557581720352,1.4495575817203523,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,9.862313692102433,-1.1376863078975674,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,9.289336908845902,3.289336908845903,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,11.39512955177307,-4.604870448226928,11.0,-4.999999999999998
12/12/2016,0.36,22.0,9.153275306396484,-12.846724693603516,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,14.810034060945512,-1.1899659390544866,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,20.801677493305206,14.801677493305206,22.0,16.0
02/01/2017,0.21,-1.265403139,18.62175342985153,19.88715656885153,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.566863106479645,7.655330819479645,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.3808392460596561,0.29237153305965613,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.7631268223047256,-0.502276316695274,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,5.0942942139959335,1.6519556499959336,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.432100570635796,0.5748067996357955,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,7.83388593249321,-7.866481727506789,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,9.79062431344986,-16.99083702655014,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,15.407517980346679,-20.27862980965332,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,24.871767882728577,-6.66062298727142,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,34.601723902015685,9.399497172015685,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,31.432735003051757,12.634961733051757,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,20.003480657157898,7.6844501671579,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,11.36572138710022,5.249974023100219,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.530614034957885,4.9653918899578855,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,3.336986677801609,6.046830100801609,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.8624613609099387,8.84737035190994,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,2.4698335563969613,4.607366340396961,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,4.175683283300399,-7.6566019166996,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,5.400839743423462,-20.401263436576535,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,11.339322416067123,-28.432598743932875,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,23.615055257835387,-30.126683882164613,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,37.72477849170685,-42.057902098293134,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,50.827200319404604,-67.0675451805954,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,71.00463409812927,-85.00217630187073,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,103.00861153633117,-91.11026376366881,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,136.66742818450928,-95.56351201549066,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,159.34139426376342,-111.00161093623657,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,170.55973194488524,-84.0737574551147,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,178.00616949417113,-7.09622360582884,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,149.34499453125,33.773697831250004,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,83.67228874511719,37.63208835511719,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,20.675418944664003,13.715619330664005,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,1.3808392460596561,3.050744825059656,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.3808392460596561,-0.2890663329403438,6.959799613999999,5.289894034999999
