Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,318.39662873126986,-604.4394137687303,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,506.653172327652,-719.7816916723481,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,680.4544564212799,-862.9945415787201,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,883.9681797682953,-892.0072422317047,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1092.9673477846527,-408.60823221534747,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1238.0777522122955,95.3897242122955,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1136.6548309559632,242.34285905596323,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,880.9147800551606,124.46736845516068,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,628.1926804275513,2.248557327551225,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,491.8252510294342,-47.783214370565815,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,416.9351345989609,-43.69894480103903,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,364.32030926340104,-17.33938423659896,539.6084654,157.9487719
02/05/2016,0.33,298.012807,314.2949068656349,16.282099865634905,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,270.6741916366005,60.98077163660051,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,214.53413476053237,93.16010176053236,298.012807,176.638774
23/05/2016,0.22,33.05464594,152.12345530570983,119.06880936570982,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,83.66808672386169,138.9328278138617,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,24.805697289612294,103.5513134596123,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,8.100255695480705,45.4882349654807,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,8.100255695480705,4.130598075480705,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,8.100255695480705,-37.2270388145193,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,8.220792664800287,-78.46413874519972,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,19.291856733055116,-108.75071156694489,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,45.182394614183906,-61.40355278581609,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,78.94998874405384,56.634920154053844,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,84.146772839427,146.102583009427,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,38.86004072721243,185.08672962721243,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,8.100255695480705,140.87356679548068,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,8.100255695480705,29.695932235480708,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,8.173438911622167,-19.422237628377836,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,8.220792664800287,-6.579955535199712,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,13.259472595391273,11.253652738391272,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,14.430685715175867,16.57814988717587,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,8.99574893599093,6.65485282099093,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,8.100255695480705,1.2709992934807053,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,8.20009290328443,-0.9706506947155695,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,8.220792664800287,-1.1445650401997103,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,8.220792664800287,-2.4138496251997132,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,8.220828855945468,-4.757768514054531,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,8.2208084000808,-3.8005942299192004,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,8.22082492212534,-0.77917507787466,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,8.453554441508055,-3.5464455584919428,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,8.248008405976892,-0.7519915940231083,9.0,0.0
05/12/2016,0.25,11.0,8.217167256169915,-2.7828327438300846,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,8.178008437083363,-2.8219915629166366,9.0,-2.0
19/12/2016,0.34,11.0,8.368454110669493,-2.631545889330507,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.233929263737203,6.233929263737203,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.220821775069236,1.2657320030692354,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.220597547321915,-1.5977657096780824,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,8.211489180196523,-4.470147559803479,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,8.220823348597287,-7.32408688140271,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,8.22287208212018,-10.18531162787982,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,8.5071692628026,-14.229357757197397,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,10.64535313483119,-25.20993612516881,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.790099619985222,-39.64902171001477,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,14.91039305044651,-46.4382425495535,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,25.204822679843904,-25.007420390156096,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,35.35520211025,-0.0463306397500034,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,35.10886314675093,-3.4896041032490785,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,26.505022614583968,-33.29802394541602,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,23.274500289874076,-52.619472510125924,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,32.98894636187077,-28.31403428812923,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,47.42389791159391,5.825562481593913,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,46.61520834603787,24.721518136037872,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,32.00759041618109,16.35991302618109,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,15.923066924942733,-6.937230035057267,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,8.836757301387786,-21.236159238612217,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,11.353558772554397,-25.931977337445606,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,18.026091886191367,-26.472063793808637,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,22.749942684555055,-18.891188925444947,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,26.215635070655345,-2.498828819344652,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,27.727081146292686,11.939284976292685,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,23.10053102851391,20.23940257851391,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,14.821858494635821,24.88739776463582,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,8.100255695480705,31.092462685480704,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,8.100255695480705,33.15988094548071,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,8.194385717042088,24.46217977704209,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,8.220792664800287,15.696755537800286,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,8.220792664800287,6.904924346800287,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,8.220792664800287,5.536660982800288,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,8.220792664800287,11.591965444800287,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,8.220792664800287,17.849619884800283,2.6841316819999994,12.312958901999998
