Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,433.95279087783814,-449.04720912216186,1816.0,933.0
14/02/2016,0.62,587.0,581.6816250109863,-5.318374989013705,1119.0,532.0
21/02/2016,0.57,543.0,531.0022309349823,-11.997769065017678,883.0,340.0
28/02/2016,0.3,268.0,358.6632417903328,90.66324179033279,587.0,319.0
06/03/2016,0.24,240.00000000000003,281.8869919169617,41.88699191696165,543.0,303.0
13/03/2016,0.43,241.0,196.33132319176673,-44.66867680823327,268.0,27.0
20/03/2016,0.15,70.0,137.3058318004322,67.3058318004322,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,113.58018799151421,5.580187991514208,241.0,133.0
03/04/2016,0.23,95.0,77.8799042471552,-17.120095752844804,70.0,-25.0
10/04/2016,0.48,59.0,53.671197106091974,-5.328802893908026,108.0,49.0
17/04/2016,0.09,80.0,46.27730819057226,-33.72269180942774,95.0,15.0
24/04/2016,0.51,82.00000000000001,39.87037161933422,-42.12962838066579,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,36.22019847764969,21.22019847764969,80.0,65.0
08/05/2016,0.06,202.0,38.28216705746889,-163.71783294253112,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,25.544876692585945,-228.45512330741408,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,53.373101884686946,124.37310188468695,202.0,273.0
29/05/2016,0.08,71.0,94.78641946411133,23.786419464111333,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,62.37420125968933,19.37420125968933,-71.0,-114.0
12/06/2016,0.25,44.0,32.74699997990131,-11.253000020098689,71.0,27.0
19/06/2016,0.05,33.0,21.838577971611024,-11.161422028388976,43.0,10.0
26/06/2016,0.57,17.0,22.58673155567646,5.586731555676462,44.0,27.0
03/07/2016,0.02,33.0,19.25952614937067,-13.740473850629328,33.0,0.0
10/07/2016,0.15,46.0,13.627446771579981,-32.37255322842002,17.0,-29.0
17/07/2016,0.0,44.0,13.137505922656656,-30.862494077343342,33.0,-11.0
24/07/2016,0.2,23.0,18.01850406472087,-4.981495935279131,46.0,23.0
31/07/2016,0.07,26.0,21.54627179147005,-4.453728208529949,44.0,18.0
07/08/2016,0.37,21.000000000000004,17.40740627500415,-3.5925937249958544,23.0,1.9999999999999964
14/08/2016,0.39,10.0,13.672026591297389,3.6720265912973886,26.0,16.0
21/08/2016,0.0,24.0,11.526863573412895,-12.473136426587105,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,8.317226451807022,-13.682773548192978,10.0,-12.0
04/09/2016,0.19,115.0,8.79821545830667,-106.20178454169333,24.0,-91.0
11/09/2016,0.46,74.0,10.333082295761704,-63.666917704238294,22.0,-52.0
18/09/2016,0.35,6.0,30.627425429446696,24.627425429446696,115.0,109.0
25/09/2016,0.0,6.0,40.79417137387991,34.79417137387991,74.0,68.0
02/10/2016,0.43,-3.0,24.566902049092054,27.566902049092054,6.0,9.0
09/10/2016,0.0,9.0,7.665699917885661,-1.3343000821143391,6.0,-3.0
16/10/2016,0.0,3.0,1.6261836301079393,-1.3738163698920607,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,2.4729032375884055,-27.5270967624116,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.348623293273896,-7.651376706726104,3.0,-7.0
06/11/2016,0.0,6.0,7.470326239814758,1.4703262398147583,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,8.428901453712582,-2.571098546287418,10.0,-1.0
20/11/2016,0.0,-3.0,5.461690535962582,8.461690535962582,6.0,9.0
27/11/2016,1.0,5.0,4.349401084715128,-0.6505989152848723,11.0,6.0
04/12/2016,0.0,6.0,2.642981779047251,-3.357018220952749,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.0515710932272673,-29.94842890677274,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.3320828290592135,1.3320828290592133,6.0,5.0
25/12/2016,0.0,4.000000000000001,7.883957440115809,3.8839574401158083,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,7.041654360417128,7.041654360417128,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,3.4015704251399637,2.4015704251399637,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,0.9499804391191154,0.9499804391191154,0.0,0.0
22/01/2017,0.0,5.0,0.697934065237604,-4.302065934762396,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.697934065237604,-1.3020659347623964,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.0835672733175754,-1.9164327266824246,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.3792055460956694,0.37920554609566914,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.386169324760288,-2.613830675239713,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.0054008729414643,0.005400872941464074,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.3451211919279396,-1.6548788080720604,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.1340197699454426,1.1340197699454426,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.2167499695676565,-2.7832500304323444,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.723824600784108,0.723824600784108,0.0,0.0
02/04/2017,0.0,0.0,0.7970630131180957,0.7970630131180957,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.9960187311775982,-2.0039812688224017,0.0,-3.0
16/04/2017,0.38,0.0,0.697934065237604,0.697934065237604,0.0,0.0
23/04/2017,0.21,0.0,0.697934065237604,0.697934065237604,3.0,3.0
30/04/2017,0.0,0.0,0.697934065237604,0.697934065237604,0.0,0.0
07/05/2017,1.0,0.0,0.7058719769624994,0.7058719769624994,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.697934065237604,-0.3020659347623962,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7057223822857812,-5.294277617714219,0.0,-6.0
28/05/2017,0.0,-5.0,0.7066800003361702,5.706680000336171,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.161246304135844,0.16124630413584384,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.011415265808329,-2.988584734191672,-5.0,-9.0
18/06/2017,0.0,5.0,0.6996939491352812,-4.300306050864719,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.0888526825369895,14.08885268253699,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.7290429500383138,-0.2709570499616867,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.7062529332914949,0.7062529332914949,-13.0,-13.0
16/07/2017,0.0,3.0,0.697934065237604,-2.302065934762396,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.697934065237604,0.697934065237604,0.0,0.0
30/07/2017,0.32,0.0,0.697934065237604,0.697934065237604,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.7470300078422949,-1.2529699921577055,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.707412064765282,0.707412064765282,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.697934065237604,-0.3020659347623962,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.698239769686684,3.698239769686684,0.0,3.0
03/09/2017,0.0,20.0,0.7129381284865737,-19.287061871513426,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.7159846175123379,16.71598461751234,-3.0,13.000000000000004
17/09/2017,0.0,0.0,3.975202273526788,3.975202273526788,20.0,20.0
24/09/2017,1.0,0.0,3.3088423314586284,3.3088423314586284,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,1.1984345710793138,1.1984345710793138,0.0,0.0
08/10/2017,0.0,0.0,0.705194710043259,0.705194710043259,0.0,0.0
15/10/2017,0.0,0.0,0.6996408182777837,0.6996408182777837,0.0,0.0
22/10/2017,0.0,0.0,0.697934065237604,0.697934065237604,0.0,0.0
29/10/2017,0.0,0.0,0.697934065237604,0.697934065237604,0.0,0.0
05/11/2017,1.0,0.0,0.7064916181132942,0.7064916181132942,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7075914571662619,-1.2924085428337384,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7159846175123379,2.7159846175123383,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7183403548860178,0.7183403548860178,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.697934065237604,-0.3020659347623962,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.697934065237604,-3.302065934762397,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.7088401838313043,-3.2911598161686966,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.9039588135843724,-2.0960411864156274,4.000000000000001,1.0000000000000009
