Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,90.80285584933758,-180.19714415066238,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,180.09317221417427,-93.90682778582567,226.0,-47.99999999999994
21/02/2016,0.43,263.0,250.81806395554543,-12.181936044454574,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,268.87580013098716,-43.12419986901284,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,265.5667293429851,-95.43327065701482,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,285.1505677351475,103.15056773514752,312.0,130.00000000000003
20/03/2016,0.21,443.0,330.5621529668808,-112.43784703311923,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,260.46497985367773,-208.5350201463222,181.99999999999997,-287.0
03/04/2016,0.37,541.0,335.4293261571884,-205.57067384281157,443.0,-98.0
10/04/2016,0.54,468.99999999999994,427.1196466128349,-41.88035338716503,468.99999999999994,0.0
17/04/2016,0.36,549.0,519.1465587011337,-29.8534412988663,541.0,-8.0
24/04/2016,0.83,488.0,498.89319308452605,10.893193084526047,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,521.215406080246,-19.784593919754002,549.0,8.0
08/05/2016,0.56,549.0,506.1448911603928,-42.855108839607226,488.0,-61.0
15/05/2016,0.39,553.9999999999999,525.5429397772789,-28.457060222720997,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,537.2925509166718,131.29255091667181,549.0,143.00000000000006
29/05/2016,0.23,464.0,554.4260163755417,90.42601637554174,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,477.5857476447105,-5.414252355289477,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,449.02239771642684,171.02239771642684,464.0,186.0
19/06/2016,0.16,281.0,458.82770273952485,177.82770273952485,483.0,202.0
