Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3699.0071505769347,-697.949686423065,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3942.8336563147736,-370.16051468522664,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4139.19197290123,-40.02778109876999,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4041.847346541824,7.550455541824704,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3823.692981932144,1.2096259321438083,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3596.2130338785555,-3.308341121444755,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3385.1469290415193,-94.33169595848085,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3159.2464371087644,-303.10866789123475,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3020.5817972510526,-363.1281477489483,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3032.659709743805,96.72475974380495,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3000.420054218597,573.7817392185975,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2586.2916340007782,668.9499540007785,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2001.7241771281433,376.87249512814356,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1483.3510151576995,-65.81730784230058,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1200.585797876396,-272.8991661236039,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1149.1561331495857,-248.64547185041442,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1152.7250566384507,-169.39318936154928,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1120.1697012223435,77.25252522234359,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1047.456044128685,487.2576495286851,1322.118246,761.9198514
20/06/2016,0.39,77.479613,792.8613021121597,715.3816891121597,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,339.77774757877347,745.0169161787735,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,8.158095501017868,896.116045601018,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,8.158095501017868,1378.8348275010183,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,8.158095501017868,1096.196193501018,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,191.51820277300357,231.56025263300356,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,400.1488543544674,-607.8051446455326,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,514.6813467184925,-1541.2687002815073,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1092.9341281344796,-760.1158248655206,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1970.1752346975709,1570.9215179975708,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,1987.8566608094025,2235.1103775094025,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,494.21685865177153,580.6892060317715,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,8.158095501017868,-66.15092646898214,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,8.158095501017868,-121.73258919898214,-86.47234738,-216.36303208
