Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3652723888467547,0.03906628454631542,18.700134557905162,2.0,-16.700134557905162
07/01/2017,0.15613071666403106,0.0,7.993118284843736,0.0,-7.993118284843736
14/01/2017,0.4181336149906574,0.03906628454631542,21.406367144791304,2.0,-19.406367144791304
21/01/2017,0.6136059264252778,0.05859942681947314,31.41357994757915,3.0,-28.41357994757915
28/01/2017,0.4935326712886821,0.01953314227315771,25.26642484793093,1.0,-24.26642484793093
04/02/2017,0.6898069905326278,0.0,35.314696472597504,0.0,-35.314696472597504
11/02/2017,0.3821409825938755,0.0,19.563722889532762,0.0,-19.563722889532762
18/02/2017,0.8531424400717587,0.0,43.67666134517128,0.0,-43.67666134517128
25/02/2017,0.36380530474716355,0.0,18.625027128743227,0.0,-18.625027128743227
04/03/2017,0.40629392585107516,0.0,20.800233785702826,0.0,-20.800233785702826
11/03/2017,0.48786648706793034,0.0,24.976344320102175,0.0,-24.976344320102175
18/03/2017,0.20363985083547398,0.0,10.425350309116123,0.0,-10.425350309116123
25/03/2017,0.16216395669168288,0.0,8.301990249388972,0.0,-8.301990249388972
01/04/2017,0.4097038021092906,0.0,20.974802537137215,0.0,-20.974802537137215
08/04/2017,0.19033934846465994,0.0,9.744430558222204,0.0,-9.744430558222204
15/04/2017,-0.03523165443365023,0.0,-1.8036859579969007,0.0,1.8036859579969007
22/04/2017,0.15254596605412676,0.0,7.809596833979661,0.0,-7.809596833979661
29/04/2017,0.03454456886701457,0.0,1.7685105849295655,0.0,-1.7685105849295655
06/05/2017,0.23353917900067545,0.0,11.956047610506738,0.0,-11.956047610506738
13/05/2017,0.20276033813591884,0.0,10.38032362128189,0.0,-10.38032362128189
20/05/2017,0.06989199494493156,0.0,3.578123476885569,0.0,-3.578123476885569
27/05/2017,-0.03557818090811646,0.0,-1.8214263947182583,0.0,1.8214263947182583
03/06/2017,0.007450035275553324,0.0,0.38140485393336343,0.0,-0.38140485393336343
10/06/2017,-0.13509011158218873,0.0,-6.915943666054615,0.0,6.915943666054615
17/06/2017,-0.023907405303197363,0.0,-1.223940570793401,0.0,1.223940570793401
24/06/2017,-0.20317300489194817,0.01953314227315771,-10.401450112363483,1.0,11.401450112363483
01/07/2017,-0.07639497220589905,0.01953314227315771,-3.9110436578798904,1.0,4.91104365787989
08/07/2017,0.05603725654526806,0.0,2.86882959032526,0.0,-2.86882959032526
15/07/2017,-0.10693459091057995,0.0,-5.474520659050777,0.0,5.474520659050777
22/07/2017,0.05706753925020472,0.0,2.9215749546158003,0.0,-2.9215749546158003
29/07/2017,-0.10230407033251251,0.03906628454631542,-5.237460972835791,2.0,7.237460972835791
05/08/2017,0.16460519669831125,0.05859942681947314,8.426969629177913,3.0,-5.426969629177913
12/08/2017,-0.10013432588668217,0.03906628454631542,-5.126380819141729,2.0,7.126380819141729
19/08/2017,0.25293031815866407,0.1562651381852617,12.948777755345533,8.0,-4.948777755345533
26/08/2017,0.1744903117736003,0.03906628454631542,8.933038490861938,2.0,-6.933038490861938
02/09/2017,0.007418217763721396,0.13673199591210397,0.3797759551424274,6.999999999999999,6.620224044857571
09/09/2017,0.03448926702169672,0.13673199591210397,1.7656794047464444,6.999999999999999,5.234320595253555
16/09/2017,-0.06168981318961628,0.1953314227315771,-3.158212453834933,10.0,13.158212453834933
23/09/2017,-0.012776407083154417,0.01953314227315771,-0.6540886716783737,1.0,1.6540886716783736
30/09/2017,-0.1421403146953869,0.13673199591210397,-7.27687909644292,6.999999999999999,14.276879096442919
07/10/2017,0.1080824311792064,0.01953314227315771,5.533284387516719,1.0,-4.533284387516719
14/10/2017,-0.13421661530890014,0.07813256909263085,-6.871224989403755,4.0,10.871224989403755
21/10/2017,-0.07146288976975458,0.09766571136578855,-3.6585455002781764,5.0,8.658545500278176
28/10/2017,-0.06119291221764729,0.2539308495510503,-3.132773588698942,13.0,16.132773588698942
04/11/2017,-0.0022555209060408643,0.09766571136578855,-0.11547148300559829,5.0,5.1154714830055985
11/11/2017,-0.055250532382540976,0.01953314227315771,-2.8285532153454804,1.0,3.8285532153454804
18/11/2017,-0.04799560270876743,0.11719885363894628,-2.457136800499457,6.0,8.457136800499457
25/11/2017,0.005256520095309969,0.03906628454631542,0.26910775654019764,2.0,1.7308922434598024
02/12/2017,-0.02305322359408983,0.03906628454631542,-1.1802107040283727,2.0,3.1802107040283727
09/12/2017,-0.07177065789542802,0.11719885363894628,-3.6743017017827535,6.0,9.674301701782753
16/12/2017,-0.011642099792826432,0.0,-0.5960177645777409,0.0,0.5960177645777409
23/12/2017,0.4037446850804717,0.0,20.66972530248215,0.0,-20.66972530248215
