Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.979770068343176,0.3463791258083623,34.41050394002973,4.0,30.410503940029727
08/01/2017,0.47431644560179165,0.25978434435627173,5.477425286467314,3.0000000000000004,2.4774252864673136
15/01/2017,0.26895366078728555,0.17318956290418114,3.105887632918005,2.0,1.1058876329180052
22/01/2017,0.2334207224068703,0.08659478145209057,2.6955518391834348,1.0,1.6955518391834348
29/01/2017,0.1803882962652254,0.3463791258083623,2.0831312608026735,4.0,-1.9168687391973265
05/02/2017,0.23286610491528809,0.25978434435627173,2.6891470942059437,3.0000000000000004,-0.3108529057940568
12/02/2017,1.1066239222994043,0.25978434435627173,12.779337319670413,3.0000000000000004,9.779337319670413
19/02/2017,-0.04193053359750232,0.08659478145209057,-0.48421547920530067,1.0,-1.4842154792053006
26/02/2017,-0.023695775310558914,0.0,-0.2736397611173468,0.0,-0.2736397611173468
05/03/2017,-0.010492148685811345,0.0,-0.12116375270969684,0.0,-0.12116375270969684
12/03/2017,-0.006416664757976299,0.17318956290418114,-0.07409990129170062,2.0,-2.0740999012917007
19/03/2017,0.0553492317210308,0.08659478145209057,0.6391751418837326,1.0,-0.3608248581162674
26/03/2017,0.07148543061776119,0.0,0.8255166121911309,0.0,0.8255166121911309
02/04/2017,0.04771765256565731,0.0,0.5510453605343133,0.0,0.5510453605343133
09/04/2017,0.029182600125127127,0.17318956290418114,0.33700183354897306,2.0,-1.662998166451027
16/04/2017,1.2397063236904262,0.08659478145209057,14.31617821422999,1.0,13.31617821422999
23/04/2017,-0.3130903622804637,0.0,-3.6155800272292864,0.0,-3.6155800272292864
30/04/2017,0.6518291828687979,0.08659478145209057,7.527349476936193,1.0,6.527349476936193
07/05/2017,-0.42348207621867395,0.08659478145209057,-4.890387955456296,1.0,-5.890387955456296
14/05/2017,-0.266595814185006,0.08659478145209057,-3.0786591260410168,1.0,-4.078659126041017
21/05/2017,-0.129405364536878,0.4329739072604528,-1.4943783258864487,5.0,-6.494378325886449
28/05/2017,1.757949705376497,-0.3463791258083623,20.300873515676003,-4.0,24.300873515676003
04/06/2017,-0.6305319101555475,0.0,-7.28140771975267,0.0,-7.28140771975267
11/06/2017,-0.4794295043637844,0.08659478145209057,-5.536471093573157,1.0,-6.536471093573157
18/06/2017,-0.2635671214405715,0.17318956290418114,-3.043683661080577,2.0,-5.043683661080577
25/06/2017,-0.09791638228654959,-0.25978434435627173,-1.1307422993003662,-3.0000000000000004,1.8692577006996343
02/07/2017,-0.14079386904384855,0.08659478145209057,-1.625893231473125,1.0,-2.6258932314731247
09/07/2017,-0.06846663045996682,0.17318956290418114,-0.7906553872169152,2.0,-2.790655387216915
16/07/2017,0.021400878860547007,0.17318956290418114,0.24713820511675128,2.0,-1.7528617948832488
23/07/2017,0.08036042668735387,0.0,0.92800542180263,0.0,0.92800542180263
30/07/2017,0.057144752749979606,-0.17318956290418114,0.6599098905468745,-2.0,2.6599098905468743
06/08/2017,-0.024325544942936178,0.0,-0.2809123660228247,0.0,-0.2809123660228247
13/08/2017,-0.02287559953134407,0.08659478145209057,-0.2641683384119426,1.0,-1.2641683384119426
20/08/2017,0.01564674017925609,0.0,0.18068918145965648,0.0,0.18068918145965648
27/08/2017,0.013568483715921637,-0.08659478145209057,0.1566893926908117,-1.0,1.1566893926908117
03/09/2017,-0.021338676487019814,0.08659478145209057,-0.2464198896191643,1.0,-1.2464198896191643
10/09/2017,0.012587238895959502,0.8659478145209056,0.14535793826009616,10.0,-9.854642061739904
17/09/2017,0.30806468996113723,0.0,3.5575433622588113,0.0,3.5575433622588113
24/09/2017,0.22839692174028425,0.0,2.6375367881336724,0.0,2.6375367881336724
01/10/2017,0.13968030023659772,0.08659478145209057,1.61303369434424,1.0,0.61303369434424
08/10/2017,0.11506076341480467,0.0,1.328726298344701,0.0,1.328726298344701
15/10/2017,1.4559905421391581,0.08659478145209057,16.813837020244684,1.0,15.813837020244684
22/10/2017,0.377318981192277,0.0,4.357294687567663,0.0,4.357294687567663
29/10/2017,1.1165907683561713,0.0,12.8944348566078,0.0,12.8944348566078
05/11/2017,-0.9600134131602621,0.0,-11.086273295711234,0.0,-11.086273295711234
12/11/2017,-0.6649321843015348,0.25978434435627173,-7.678663461601496,3.0000000000000004,-10.678663461601497
19/11/2017,1.367165623688687,-0.08659478145209057,15.788083308981907,-1.0,16.788083308981907
26/11/2017,0.8962951131249031,-0.08659478145209057,10.350451818170907,-1.0,11.350451818170907
03/12/2017,0.514509447658968,0.08659478145209057,5.941575681943669,1.0,4.941575681943669
10/12/2017,-1.3446119044527258,0.08659478145209057,-15.527632057096257,1.0,-16.527632057096255
17/12/2017,0.32977961256841193,0.0,3.808308157124524,0.0,3.808308157124524
24/12/2017,-0.9353505582254733,0.0,-10.801465660410095,0.0,-10.801465660410095
