Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,110.27576485123635,-152.72423514876365,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,177.15086522397996,-134.84913477602004,226.0,-86.0
06/03/2016,0.23,360.99999999999994,218.68187758178712,-142.31812241821282,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,211.4850790872097,29.485079087209726,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,199.01349815878868,-243.98650184121132,263.0,-180.0
27/03/2016,0.36,468.99999999999994,225.08409652962683,-243.9159034703731,312.0,-156.99999999999994
03/04/2016,0.37,541.0,272.14056599373816,-268.85943400626184,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,161.74580290937425,-307.25419709062567,181.99999999999997,-287.0
17/04/2016,0.36,549.0,293.32095418562886,-255.67904581437114,443.0,-106.0
24/04/2016,0.83,488.0,372.27557424497604,-115.72442575502396,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,465.4721049100876,-75.52789508991242,541.0,0.0
08/05/2016,0.56,549.0,399.07561173563005,-149.92438826436995,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,435.8451222776413,-118.1548777223586,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,402.997285585022,-3.0027144149779588,488.0,82.00000000000006
29/05/2016,0.23,464.0,435.9245330575943,-28.075466942405683,541.0,77.0
05/06/2016,0.5,483.0,444.275284190464,-38.72471580953601,549.0,66.0
12/06/2016,0.41,278.0,459.6372209478378,181.63722094783782,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,348.6260218560219,67.62602185602191,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,348.17880550317767,102.17880550317767,464.0,218.0
03/07/2016,0.04,166.99999999999997,371.8163283383369,204.81632833833694,483.0,316.0
10/07/2016,0.15,204.0,250.08762237291336,46.08762237291336,278.0,74.0
17/07/2016,0.69,162.0,189.84086510953904,27.84086510953904,281.0,119.0
24/07/2016,1.0,138.0,157.55408326780795,19.554083267807954,246.0,108.0
31/07/2016,0.16,90.0,118.21763891994954,28.217638919949536,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,121.52024283998013,60.52024283998013,204.0,143.0
14/08/2016,0.39,77.0,104.55744176154137,27.55744176154137,162.0,85.0
21/08/2016,0.71,61.99999999999999,87.50151974992752,25.50151974992753,138.0,76.0
28/08/2016,1.0,77.0,47.45755778530836,-29.54244221469164,90.0,13.0
04/09/2016,0.0,74.0,24.087955422872305,-49.912044577127695,61.0,-13.0
11/09/2016,0.48,46.99999999999999,27.52579599944353,-19.474204000556462,77.0,30.000000000000007
18/09/2016,0.56,45.0,26.815187455666067,-18.184812544333933,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,38.21709387584329,-7.78290612415671,77.0,31.0
02/10/2016,0.23,27.999999999999996,38.003716716986894,10.003716716986897,74.0,46.0
09/10/2016,0.52,17.0,21.948766112470626,4.948766112470626,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,13.841827204400301,100.8418272044003,45.0,132.0
23/10/2016,0.33,36.0,14.0353922090441,-21.964607790955903,46.0,10.0
30/10/2016,0.18,29.0,9.240169067460299,-19.7598309325397,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,2.8512453441463412,-27.148754655853658,17.0,-13.0
13/11/2016,0.5,5.0,19.820993330195545,14.820993330195545,-87.0,-92.0
20/11/2016,0.0,15.0,30.73570159317255,15.73570159317255,36.0,21.0
27/11/2016,0.74,10.0,16.326997636798023,6.326997636798023,29.0,19.0
04/12/2016,0.0,12.0,8.59901055790782,-3.4009894420921807,30.0,18.0
11/12/2016,0.51,32.0,2.0433999035198243,-29.956600096480177,5.0,-27.0
18/12/2016,0.48,13.999999999999998,2.2739129111412915,-11.726087088858707,15.0,1.0000000000000018
25/12/2016,0.08,20.0,2.4109444183859976,-17.589055581614,10.0,-10.0
01/01/2017,0.0,2.0,2.402145534433052,0.402145534433052,12.0,10.0
08/01/2017,0.0,5.0,10.916726702201366,5.916726702201366,32.0,27.0
15/01/2017,0.0,6.0,5.2674494674831625,-0.7325505325168375,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,4.662223291627318,-8.337776708372683,20.0,7.0
29/01/2017,0.14,6.0,1.3174107422869652,-4.682589257713035,2.0,-4.0
05/02/2017,0.0,5.0,1.1525995131229982,-3.8474004868770018,5.0,0.0
12/02/2017,0.4,9.0,1.5426270361434669,-7.457372963856534,6.0,-3.0
19/02/2017,0.34,8.0,2.338957667975128,-5.661042332024872,13.0,5.0
26/02/2017,0.09,10.0,1.7209276709347963,-8.279072329065205,6.0,-4.0
05/03/2017,0.38,5.0,1.527512697873637,-3.472487302126363,5.0,0.0
12/03/2017,0.29,4.0,1.7464255153696984,-2.2535744846303016,9.0,5.0
19/03/2017,0.0,5.0,2.0620683164555578,-2.9379316835444422,8.0,3.0
26/03/2017,0.0,5.0,1.9354926438052207,-3.0645073561947793,10.0,5.0
02/04/2017,0.48,0.0,1.7456277527578175,1.7456277527578175,5.0,5.0
09/04/2017,0.0,8.0,1.9267774519838392,-6.073222548016161,4.0,-4.0
16/04/2017,0.18,5.0,2.0426552738942205,-2.9573447261057795,5.0,0.0
23/04/2017,0.1,3.0,2.3265147211194037,-0.6734852788805963,5.0,2.0
30/04/2017,0.26,4.0,2.479377247694507,-1.520622752305493,0.0,-4.0
07/05/2017,0.44,2.0,2.6716380371578037,0.6716380371578037,8.0,6.0
14/05/2017,0.0,5.0,2.5107843708720057,-2.4892156291279943,5.0,0.0
21/05/2017,0.0,8.0,2.5045966814238576,-5.495403318576143,3.0,-5.0
28/05/2017,0.27,0.0,2.1345211322229356,2.1345211322229356,4.0,4.0
04/06/2017,0.0,6.0,2.643333511826396,-3.356666488173604,2.0,-4.0
11/06/2017,0.25,4.0,2.7371771150402724,-1.2628228849597276,5.0,1.0
18/06/2017,0.14,1.0,2.5966953420855106,1.5966953420855106,8.0,7.0
25/06/2017,0.26,-8.0,2.457792970182374,10.457792970182375,0.0,8.0
02/07/2017,0.68,2.0,2.3208036929123104,0.32080369291231037,6.0,4.0
09/07/2017,0.0,1.0,2.370933129829541,1.3709331298295409,4.0,3.0
16/07/2017,0.0,1.0,2.683490685749799,1.683490685749799,1.0,0.0
