Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.17085798082141584,0.4856428667511729,77.04817750172317,218.99999999999997,141.95182249827678
08/02/2016,0.46747067293064387,0.4856428667511729,210.80527354737214,218.99999999999997,8.194726452627833
15/02/2016,0.45751965048482707,0.48786041408793623,206.31787330980112,219.99999999999997,13.682126690198857
22/02/2016,0.45997266598151265,0.7916643992245147,207.42405736099073,356.99999999999994,149.5759426390092
29/02/2016,0.7502166433499815,0.7916643992245147,338.3091900283721,356.99999999999994,18.690809971627857
07/03/2016,0.7404792841256586,0.7916643992245147,333.918140934225,356.99999999999994,23.08185906577495
14/03/2016,0.7408059615834415,0.7894468518877514,334.0654556960644,356.0,21.93454430393558
21/03/2016,0.7386758320439323,0.7894468518877514,333.10487663459634,356.0,22.895123365403663
28/03/2016,0.7387472954958482,0.8936715767156287,333.1371029824768,403.0,69.86289701752321
04/04/2016,0.8383458822417597,0.8936715767156287,378.0509522134393,403.0,24.949047786560698
11/04/2016,0.8350044615991234,0.8958891240523921,376.5441430521462,404.0,27.455856947853817
18/04/2016,0.8372357323840984,0.498948150771753,377.5503316227278,224.99999999999997,-152.55033162272784
25/04/2016,0.45782946760115706,0.498948150771753,206.4575849232552,224.99999999999997,18.54241507674476
02/05/2016,0.4705581213553052,0.498948150771753,212.19755427729228,224.99999999999997,12.802445722707688
09/05/2016,0.47013108932807796,0.5033832454452797,212.00498475683708,226.99999999999997,14.995015243162896
16/05/2016,0.47438375552856565,-0.004435094673526693,213.9227188813743,-2.0,-215.9227188813743
23/05/2016,-0.011048818696942658,-0.004435094673526693,-4.982449985969238,-2.0,2.9824499859692377
30/05/2016,0.005236898571949214,-0.004435094673526693,2.3615723935764117,-2.0,-4.361572393576411
06/06/2016,0.004690531061723013,-0.004435094673526693,2.1151886969723703,-2.0,-4.11518869697237
13/06/2016,0.0047088610776076095,-0.004435094673526693,2.1234545930733075,-2.0,-4.1234545930733075
20/06/2016,0.004708246126176492,0.00665264201029004,2.1231772815494803,3.0,0.8768227184505197
27/06/2016,0.015304116146935914,0.11753000884845738,6.9013706689451135,53.0,46.09862933105489
04/07/2016,0.12090713051514676,0.11753000884845738,54.52290849025054,53.0,-1.5229084902505434
11/07/2016,0.11736426807439003,0.11753000884845738,52.92525942002697,53.0,0.07474057997303163
18/07/2016,0.11748312712731782,0.11753000884845738,52.97885875067362,53.0,0.02114124932637651
25/07/2016,0.11747913953968235,0.11753000884845738,52.97706055337277,53.0,0.0229394466272268
01/08/2016,0.11747927331876572,0.11753000884845738,52.977120880871155,53.0,0.022879119128845105
08/08/2016,0.11747926883062787,-0.13527038754256415,52.97711885695141,-61.0,-113.9771188569514
15/08/2016,-0.124106097106926,-0.2661056804116016,-55.965478188198155,-120.0,-64.03452181180185
22/08/2016,-0.2410322024068169,0.022175473367633466,-108.69314869220285,10.0,118.69314869220285
29/08/2016,0.03838262114382144,0.024393020704396813,17.308591572093945,11.0,-6.308591572093945
05/09/2016,0.031127737736749587,0.01995792603087012,14.03701162121866,9.0,-5.03701162121866
12/09/2016,0.027132791165081847,0.01995792603087012,12.235495817953499,9.0,-3.235495817953499
19/09/2016,0.027266817132486902,0.01995792603087012,12.295934648360012,9.0,-3.295934648360012
26/09/2016,0.027262320711917427,0.0022175473367633466,12.29390699352941,1.0,-11.29390699352941
03/10/2016,0.010309112538045694,0.011087736683816733,4.648880484820904,5.0,0.35111951517909556
10/10/2016,0.019354553129779295,0.01330528402058008,8.72790979877278,6.0,-2.72790979877278
17/10/2016,0.021170258642411843,0.035480757388213546,9.54669976664904,16.0,6.45330023335096
24/10/2016,0.04230104254286457,0.035480757388213546,19.075598451307773,16.0,-3.0755984513077728
31/10/2016,0.04159212849270656,0.02661056804116016,18.755914610333846,12.0,-6.755914610333846
07/11/2016,0.033139232250449485,0.02661056804116016,14.94409237676898,12.0,-2.94409237676898
14/11/2016,0.03342281741884143,0.031045662714686853,15.0719747284512,14.0,-1.0719747284512007
21/11/2016,0.03765164321110621,0.03769830472497689,16.97895805284644,17.0,0.021041947153559448
28/11/2016,0.043867280492614034,0.042133399398503586,19.78189135598844,19.0,-0.7818913559884386
05/12/2016,0.04789709260374568,0.022175473367633466,21.599129727555027,10.0,-11.599129727555027
12/12/2016,0.028689368034984196,0.042133399398503586,12.937432071622958,19.0,6.062567928377042
19/12/2016,0.04840629450765856,0.035480757388213546,21.828753643793988,16.0,-5.828753643793988
26/12/2016,0.041387304151215644,0.00665264201029004,18.663549348003134,3.0,-15.663549348003134
02/01/2017,0.014073574975202396,0.01330528402058008,6.3464597764770545,6.0,-0.3464597764770545
09/01/2017,0.021347429524003078,0.01330528402058008,9.626594738293626,6.0,-3.626594738293626
16/01/2017,0.021103399879256204,0.01330528402058008,9.516549896994748,6.0,-3.516549896994748
23/01/2017,0.021111586799563126,0.01330528402058008,9.52024177773668,6.0,-3.520241777736681
30/01/2017,0.021111312137588434,0.0665264201029004,9.520117919287241,30.0,20.47988208071276
06/02/2017,0.07197139842337334,0.0665264201029004,32.45540567734632,30.0,-2.45540567734632
13/02/2017,0.07026509969209588,0.0665264201029004,31.68595255091705,30.0,-1.685952550917051
20/02/2017,0.07032234409675535,0.07539660944995379,31.711766838490735,34.0,2.2882331615092646
27/02/2017,0.07879710312318228,0.07539660944995379,35.533448065280865,34.0,-1.533448065280865
06/03/2017,0.07851278448295386,0.07761415678671713,35.405234955456834,34.99999999999999,-0.40523495545684085
13/03/2017,0.08064149293174286,0.055438683419083666,36.36517317796891,25.0,-11.365173177968913
20/03/2017,0.05937837837616329,0.055438683419083666,26.77660016170381,25.0,-1.7766001617038114
27/03/2017,0.06009173197106926,0.055438683419083666,27.098286009432844,25.0,-2.0982860094328437
03/04/2017,0.06006779975972576,0.055438683419083666,27.087493810796655,25.0,-2.087493810796655
10/04/2017,0.060068602658518,0.05987377809261036,27.087855876931133,27.0,-0.08785587693113328
17/04/2017,0.06430691547809797,0.00665264201029004,28.99911736358154,3.0,-25.99911736358154
24/04/2017,0.013304647775419766,0.00665264201029004,5.9997130860975245,3.0,-2.9997130860975245
01/05/2017,0.015015716533430819,0.00665264201029004,6.771317249690473,3.0,-3.7713172496904734
08/05/2017,0.014958312099735672,0.00665264201029004,6.745430797237588,3.0,-3.7454307972375878
15/05/2017,0.014960237953967066,0.011087736683816733,6.7462992586225905,5.0,-1.7462992586225905
22/05/2017,0.01919851309965418,0.011087736683816733,8.6575437562815,5.0,-3.6575437562815
29/05/2017,0.019056323732077128,0.011087736683816733,8.59342365150638,5.0,-3.593423651506381
05/06/2017,0.019061094025547225,0.011087736683816733,8.595574808954527,5.0,-3.5955748089545274
12/06/2017,0.019060933987562832,0.011087736683816733,8.595502640039916,5.0,-3.595502640039916
19/06/2017,0.019060939356657328,0.01330528402058008,8.595505061225884,6.0,-2.595505061225884
26/06/2017,0.02118010905449623,-0.022175473367633466,9.551141796778943,-10.0,-19.551141796778943
03/07/2017,-0.012797704754505992,-0.022175473367633466,-5.771107810120107,-10.0,-4.228892189879893
10/07/2017,-0.011657787290188085,-0.022175473367633466,-5.257063557075348,-10.0,-4.742936442924652
17/07/2017,-0.01169603023991879,-0.022175473367633466,-5.274309164010857,-10.0,-4.725690835989143
24/07/2017,-0.011694747231938071,-0.022175473367633466,-5.273730593281183,-10.0,-4.726269406718817
31/07/2017,-0.0116947902754138,-0.022175473367633466,-5.273750003678884,-10.0,-4.726249996321116
07/08/2017,-0.011694788831353525,0.008870189347053387,-5.273749352481839,4.0,9.27374935248184
14/08/2017,0.017973589411724056,0.017740378694106773,8.105166060607152,8.0,-0.10516606060715183
21/08/2017,0.02545492817896628,-0.00665264201029004,11.478865752701084,-3.0,-14.478865752701084
28/08/2017,0.0018930690142640594,-0.004435094673526693,0.8536769352698985,-2.0,-2.8536769352698985
04/09/2017,0.004802712785124473,-0.011087736683816733,2.1657768948167493,-5.0,-7.16577689481675
11/09/2017,-0.0016524121270251949,-0.011087736683816733,-0.7451530344497614,-5.0,-4.254846965550239
18/09/2017,-0.0014358499413861872,-0.011087736683816733,-0.6474946070291797,-5.0,-4.35250539297082
25/09/2017,-0.0014431153593118043,0.0022175473367633466,-0.6507709375070767,1.0,1.6507709375070767
02/10/2017,0.01127214765508984,0.0,5.083159880384906,0.0,-5.083159880384906
09/10/2017,0.008726394994164666,0.0,3.935156129249264,0.0,-3.935156129249264
16/10/2017,0.0088118021346692,0.035480757388213546,3.9736703648142155,16.0,12.026329635185785
23/10/2017,0.042715654868553866,0.03769830472497689,19.262567323996844,17.0,-2.2625673239968442
30/10/2017,0.04369738859314449,0.00665264201029004,19.705278831577793,3.0,-16.705278831577793
06/11/2017,0.0139960742385686,0.00665264201029004,6.311510923143031,3.0,-3.3115109231430306
13/11/2017,0.014992519952713008,0.03769830472497689,6.760856782699195,17.0,10.239143217300805
20/11/2017,0.044627468610471434,0.024393020704396813,20.124697169084158,11.0,-9.124697169084158
27/11/2017,0.030918230123068165,0.01995792603087012,13.942534443569224,9.0,-4.942534443569224
04/12/2017,0.027139819910047172,0.008870189347053387,12.238665421077092,4.0,-8.238665421077092
11/12/2017,0.016670731936163127,-0.008870189347053387,7.517644227831968,-4.0,-11.517644227831969
18/12/2017,6.859904734746874e-05,0.0022175473367633466,0.030934648478617585,1.0,0.9690653515213824
25/12/2017,0.01122143133582048,0.0332632100514502,5.060289424170255,15.0,9.939710575829745
