Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04191200216999171,0.03293201977543446,-8.851620386612181,6.955089772,-15.80671015861218
09/01/2017,0.10957074349440804,0.046489483750968764,23.140832617769163,9.818363256999998,13.322469360769166
16/01/2017,0.011860640334368806,0.06004694771703317,2.5049122052475403,12.681636739999998,-10.176724534752458
23/01/2017,0.08451026055782443,0.07360441171624224,17.84817490220353,15.544910229999997,2.303264672203534
30/01/2017,0.09895968109116696,0.0871618756681018,20.899825473534197,18.40818371,2.491641763534197
06/02/2017,0.07995679773435525,0.10765637568931438,16.886504681954342,22.736527019999997,-5.850022338045655
13/02/2017,0.13017942756482395,0.16977309188989756,27.493291069146917,35.85528925999999,-8.361998190853075
20/02/2017,0.23502485850947652,0.2388268441598338,49.636159601857955,50.43912132999999,-0.8029617281420371
27/02/2017,0.2924530901600139,0.29048287613894547,61.7647356594566,61.348635599999994,0.41610005945660333
06/03/2017,0.3041102600793553,0.2377525863731097,64.22667585715307,50.21224306999999,14.014432787153076
13/03/2017,0.16264781438188608,0.1676245763637989,34.35046371159561,35.40153275,-1.0510690384043926
20/03/2017,0.11749602561816905,0.18276190939990347,24.814615428998433,38.59846725,-13.783851821001566
27/03/2017,0.2371856708964136,0.2831645854340739,50.09251315180959,59.80304655999999,-9.7105334081904
03/04/2017,0.3923545497043977,0.35935435702754076,82.86346037245816,75.8939728,6.9694875724581635
10/04/2017,0.3796996341590174,0.29026670211883443,80.19080092808198,61.302980649999995,18.88782027808199
17/04/2017,0.1805176135162815,0.19696614276942445,38.12448237291194,41.59833542999999,-3.47385305708805
24/04/2017,0.1383202020727994,0.10366558342001451,29.212584872037617,21.893690209999995,7.318894662037621
01/05/2017,0.0333284842505186,0.07409100933846273,7.038821229542605,15.647677389999998,-8.608856160457393
08/05/2017,0.07608811262083726,0.10824242047741957,16.069456336678268,22.860296959999996,-6.790840623321728
15/05/2017,0.17020382730316896,0.14239383166372593,35.946258580670595,30.072916539999998,5.873342040670597
22/05/2017,0.14643122959301366,0.1765452428026828,30.925596249139172,37.28553611,-6.35993986086083
29/05/2017,0.2115452326804274,0.21069665394163964,44.67737157222663,44.49815568,0.1792158922266296
05/06/2017,0.23200105785021416,0.1971687806493476,48.9975469330568,41.641131609999995,7.356415323056808
12/06/2017,0.16037599564815222,0.13596162287845717,33.87066613626994,28.714463889999998,5.156202246269942
19/06/2017,0.07962346125489059,0.07475446510756675,16.81610556417267,15.787796169999998,1.0283093941726715
26/06/2017,0.03809635051547788,0.013547307336676334,8.045772461802535,2.8611284499999994,5.184644011802536
03/07/2017,-0.04086861792437014,-0.047659850434214085,-8.631262475239804,-10.06553927,1.434276794760196
10/07/2017,-0.08742494313033605,-0.1088670082051045,-18.463742337390848,-22.99220699,4.528464652609152
17/07/2017,-0.14897569858008403,-0.11865613548517354,-31.462976292872334,-25.05962525,-6.403351042872334
24/07/2017,-0.12028252532473807,-0.0770272323217707,-25.403111237667172,-16.267794059999996,-9.135317177667176
31/07/2017,-0.005023135346626295,-0.035398329172572726,-1.060862877859465,-7.4759628729999985,6.415099995140533
07/08/2017,-0.022704667136614683,0.006230573995565054,-4.795120349597507,1.315868318,-6.110988667597507
14/08/2017,0.04090289680382932,0.012709236045716155,8.638502015527582,2.684131682,5.9543703335275815
21/08/2017,0.00011527173172720586,-0.015962343017384473,0.024344854879950664,-3.3711727799999998,3.3955176348799503
28/08/2017,-0.05091104888817388,-0.045592039616779455,-10.752177297915482,-9.628827219999998,-1.1233500779154841
04/09/2017,-0.06245028649742229,-0.0761798537619387,-13.18921073892624,-16.08883164,2.8996209010737584
11/09/2017,-0.09257280728721133,-0.10676766790709795,-19.55094736123322,-22.548836059999996,2.9978886987667757
18/09/2017,-0.14735092286201515,-0.0886856709825443,-31.11983120017552,-18.73000221,-12.38982899017552
25/09/2017,-0.017025916997182082,-0.02193386298354282,-3.5957946695499885,-4.632330089,1.0365354194500114
02/10/2017,0.003199443306769717,0.03314466757224212,0.6757075809728208,7.0,-6.324292419027179
09/10/2017,0.08613651832686761,0.01818353346872772,18.1916329971894,3.840277897,14.351355100189402
16/10/2017,-0.02264380185601772,-0.003529495382853108,-4.7822658847503305,-0.745413048,-4.036852836750331
23/10/2017,-0.03259936604134822,0.004285771955406596,-6.884834846874313,0.9051351509999999,-7.789969997874312
30/10/2017,0.0453831628146626,0.017022421984081465,9.58471340858128,3.5950565389999993,5.98965686958128
06/11/2017,0.019822756082546952,0.011387293077840345,4.186474107045693,2.404943461,1.781530646045693
13/11/2017,-0.0209258241266075,0.0,-4.419436959715557,0.0,-4.419436959715557
20/11/2017,0.01881315934546585,0.04734952510320302,3.9732519607030246,9.999999999999998,-6.026748039296974
27/11/2017,0.09535314653611857,0.014204857530960907,20.138142109828312,2.9999999999999996,17.138142109828312
04/12/2017,-0.05772060994381044,0.014204857530960907,-12.190324996502625,2.9999999999999996,-15.190324996502625
11/12/2017,0.041079422326779136,0.014204857530960907,8.675783386896157,2.9999999999999996,5.675783386896157
18/12/2017,0.024717407956551477,0.04261457259288272,5.220201871650754,8.999999999999998,-3.7797981283492446
25/12/2017,0.05569967520903198,0.03787962008256242,11.763512957654585,7.999999999999999,3.7635129576545863
