Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.072668498999438,0.09703579893212104,22.108716799452463,2.0,20.108716799452463
08/01/2017,0.46282047795620684,0.2425894973303026,9.539169730131482,5.0,4.539169730131482
15/01/2017,0.12570786629708558,0.2911073967963631,2.5909585468559158,6.0,-3.4090414531440842
22/01/2017,0.2747822610493726,0.6307326930587868,5.663523443375566,13.0,-7.336476556624434
29/01/2017,0.18993945752879676,0.2911073967963631,3.9148326621531533,6.0,-2.0851673378468467
05/02/2017,0.4030677857445743,0.2425894973303026,8.307609978592133,5.0,3.307609978592133
12/02/2017,0.23244591903092637,0.43666109519454466,4.790931214850472,9.0,-4.209068785149528
19/02/2017,0.41841913343941756,0.38814319572848416,8.624015838363162,8.0,0.624015838363162
26/02/2017,0.3096019046551572,0.4851789946606052,6.381189376752212,10.0,-3.6188106232477883
05/03/2017,0.48672059566145365,0.2425894973303026,10.031773861148437,5.0,5.031773861148437
12/03/2017,0.2995581314923548,0.19407159786424208,6.174177670282349,4.0,2.174177670282349
19/03/2017,0.19969135022811385,0.2425894973303026,4.115828434984143,5.0,-0.8841715650158566
26/03/2017,0.21753466086678327,0.2425894973303026,4.483596018392227,5.0,-0.5164039816077732
02/04/2017,0.19825654285011227,0.0,4.086255691856521,0.0,4.086255691856521
09/04/2017,0.05644262631109237,0.38814319572848416,1.1633361487666092,8.0,-6.836663851233391
16/04/2017,0.2183437727471372,0.2425894973303026,4.500272582902608,5.0,-0.4997274170973922
23/04/2017,0.2326762552944455,0.14555369839818155,4.795678664061051,3.0,1.7956786640610511
30/04/2017,0.19375733796504357,0.19407159786424208,3.9935228049306146,4.0,-0.0064771950693853775
07/05/2017,0.25115480074434815,0.09703579893212104,5.176539040401722,2.0,3.176539040401722
14/05/2017,0.03787757570055523,0.2425894973303026,0.7806928188853588,5.0,-4.219307181114641
21/05/2017,0.20441094742025473,0.38814319572848416,4.213103816731499,8.0,-3.7868961832685013
28/05/2017,0.30128625804024917,0.0,6.2097960001546735,0.0,6.2097960001546735
04/06/2017,0.11049849798244274,0.2911073967963631,2.277479016991228,6.0,-3.722520983008772
11/06/2017,0.2629874611628951,0.19407159786424208,5.420421412655373,4.0,1.4204214126553731
18/06/2017,0.18654079406647983,0.04851789946606052,3.844782979464512,1.0,2.844782979464512
25/06/2017,0.08983583625988002,-0.38814319572848416,1.851601929360574,-8.0,9.851601929360575
02/07/2017,-0.13437468447167117,0.09703579893212104,-2.769589902911391,2.0,-4.769589902911391
09/07/2017,-0.19644639930326246,0.04851789946606052,-4.048946913719577,1.0,-5.048946913719577
16/07/2017,-0.032842283416145354,0.04851789946606052,-0.6769106613760011,1.0,-1.676910661376001
23/07/2017,-0.026182392408271842,0.0,-0.5396439808072705,0.0,-0.5396439808072705
30/07/2017,0.08753253234600324,0.04851789946606052,1.8041286475568552,1.0,0.8041286475568552
06/08/2017,-0.0023815135075085266,0.04851789946606052,-0.049085255827582865,1.0,-1.049085255827583
13/08/2017,0.13174477753304767,0.19407159786424208,2.7153850224947687,4.0,-1.2846149775052313
20/08/2017,0.19067668601291826,0.09703579893212104,3.9300276415779574,2.0,1.9300276415779574
27/08/2017,0.07474412805575668,-0.7762863914569683,1.5405474861507982,-16.0,17.5405474861508
03/09/2017,-0.44647812041705304,-0.04851789946606052,-9.202338216009858,-1.0,-8.202338216009858
10/09/2017,-0.2795261141834025,0.6792505925248473,-5.7612987631284,14.000000000000002,-19.7612987631284
17/09/2017,0.23362207496929144,-0.04851789946606052,4.815172906088317,-1.0,5.815172906088317
24/09/2017,0.15193746672169495,0.14555369839818155,3.1315755297275185,3.0,0.13157552972751851
01/10/2017,0.2781044257677204,0.14555369839818155,5.731996414277196,3.0,2.731996414277196
08/10/2017,0.13921344229611865,0.09703579893212104,2.8693212984931864,2.0,0.8693212984931864
15/10/2017,0.11702738460506154,0.09703579893212104,2.412045572725693,2.0,0.4120455727256931
22/10/2017,0.1855514465173632,-0.19407159786424208,3.824391586597047,-4.0,7.824391586597047
29/10/2017,-0.17891521385499454,0.0,-3.6876125270045996,0.0,-3.6876125270045996
05/11/2017,-0.038802819413046905,0.14555369839818155,-0.7997629707813391,3.0,-3.799762970781339
12/11/2017,0.0345953897882363,0.38814319572848416,0.713043849155849,8.0,-7.286956150844151
19/11/2017,0.23274797242886092,0.19407159786424208,4.797156822332631,4.0,0.7971568223326306
26/11/2017,0.3219097935664715,-0.14555369839818155,6.634866659708865,-3.0,9.634866659708866
03/12/2017,0.016631967386829455,0.33962529626242366,0.3428006482115725,7.000000000000001,-6.657199351788428
10/12/2017,0.2318941124876189,0.19407159786424208,4.779557957776689,4.0,0.7795579577766887
17/12/2017,0.1631220955677945,-0.04851789946606052,3.3621013556430337,-1.0,4.362101355643034
24/12/2017,0.07392379272837415,-0.2425894973303026,1.5236395957348832,-5.0,6.523639595734883
