Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09118005390827656,0.0,4.757691327284276,0.0,4.757691327284276
07/01/2017,0.08831398465846385,0.0,4.608142470612758,0.0,4.608142470612758
14/01/2017,0.08533856187850608,0.0,4.452887647343519,0.0,4.452887647343519
21/01/2017,0.08100936130402436,0.0,4.226993944231592,0.0,4.226993944231592
28/01/2017,0.08246151268579358,0.0,4.302765867353037,0.0,4.302765867353037
04/02/2017,0.07200429769289603,0.0,3.757118009661437,0.0,3.757118009661437
11/02/2017,0.07774183669438871,0.0,4.056497516223444,0.0,4.056497516223444
18/02/2017,0.06673449541665881,0.0,3.4821445751054734,0.0,3.4821445751054734
25/02/2017,0.07433414857027063,0.0,3.8786874849800363,0.0,3.8786874849800363
04/03/2017,0.08177610206883654,0.0,4.267001771937987,0.0,4.267001771937987
11/03/2017,0.05576869352115077,0.0,2.9099591207356075,0.0,2.9099591207356075
18/03/2017,0.06200308570062506,0.0,3.235263969019771,0.0,3.235263969019771
25/03/2017,0.059366624700422935,0.0,3.0976958595733444,0.0,3.0976958595733444
01/04/2017,0.050484048928124206,0.0,2.6342112277445073,0.0,2.6342112277445073
08/04/2017,0.05800201377964769,0.0,3.026491717169339,0.0,3.026491717169339
15/04/2017,0.04901762461047562,0.0,2.557694555959976,0.0,2.557694555959976
22/04/2017,0.050137924397079606,0.0,2.6161507681491685,0.0,2.6161507681491685
29/04/2017,0.050304902814611474,0.0,2.624863548355837,0.0,2.624863548355837
06/05/2017,0.05894088977788539,0.0,3.075481402991464,0.0,3.075481402991464
13/05/2017,0.0436236972769906,0.0,2.2762443901118745,0.0,2.2762443901118745
20/05/2017,0.058603418831126804,0.0,3.0578724794628718,0.0,3.0578724794628718
27/05/2017,0.04219857383186794,0.0,2.2018827598589437,0.0,2.2018827598589437
03/06/2017,0.03394910893881294,0.0,1.7714332712470355,0.0,1.7714332712470355
10/06/2017,0.04180503868188189,0.0,2.1813484577850093,0.0,2.1813484577850093
17/06/2017,0.03511276594627056,0.0,1.832151823331727,0.0,1.832151823331727
24/06/2017,0.0385166488258212,0.0,2.00976330041443,0.0,2.00976330041443
01/07/2017,0.03530383165566291,0.0,1.8421214562673671,0.0,1.8421214562673671
08/07/2017,0.03505124389954701,0.0,1.8289416595339754,0.0,1.8289416595339754
15/07/2017,0.032583978107421196,0.0,1.7002020003853793,0.0,1.7002020003853793
22/07/2017,0.03182616166222,0.057494306147214555,1.6606598354659103,3.0,-1.3393401645340897
29/07/2017,0.056431633731820155,0.0,2.9445507310233423,0.0,2.9445507310233423
05/08/2017,0.027775778974051694,0.03832953743147637,1.4493145931493612,2.0,-0.5506854068506388
12/08/2017,0.054130649668817116,0.0,2.8244874995211817,0.0,2.8244874995211817
19/08/2017,0.03916041405173425,0.0,2.0433543776385656,0.0,2.0433543776385656
26/08/2017,0.033009425077803745,0.0,1.7224014318887277,0.0,1.7224014318887277
02/09/2017,0.031140722168027095,0.0,1.6248942332632592,0.0,1.6248942332632592
09/09/2017,0.02739266460889725,0.0,1.4293240380408183,0.0,1.4293240380408183
16/09/2017,0.020517816466286476,0.0,1.0706007868196794,0.0,1.0706007868196794
23/09/2017,0.023258807681653317,0.0,1.2136231867256029,0.0,1.2136231867256029
30/09/2017,0.022145693138870402,0.0,1.1555418939485698,0.0,1.1555418939485698
07/10/2017,0.023658717764039286,0.0,1.234490126907227,0.0,1.234490126907227
14/10/2017,0.020991257426528097,0.0,1.0953045005594038,0.0,1.0953045005594038
21/10/2017,0.02106311605097776,0.0,1.0990540174732526,0.0,1.0990540174732526
28/10/2017,0.018874629368923708,0.0,0.9848607958114196,0.0,0.9848607958114196
04/11/2017,0.019929107737497266,0.0,1.0398825069634887,0.0,1.0398825069634887
11/11/2017,0.018370578173419524,0.0,0.9585598681571111,0.0,0.9585598681571111
18/11/2017,0.018345673941017514,0.0,0.9572603882222681,0.0,0.9572603882222681
25/11/2017,0.016516176956986855,0.0,0.8617989187327736,0.0,0.8617989187327736
02/12/2017,0.017382641629720114,0.0,0.9070102482084962,0.0,0.9070102482084962
09/12/2017,0.015245870103292222,0.0,0.795515475789293,0.0,0.795515475789293
16/12/2017,0.015312670359655925,0.0,0.7990010517101153,0.0,0.7990010517101153
23/12/2017,0.014735546434611911,0.0,0.7688872562553296,0.0,0.7688872562553296
