Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3122932391599004,0.03906628454631542,15.987864870520669,2.0,-13.987864870520669
07/01/2017,-0.22218244396625414,0.0,-11.37463910615014,0.0,11.37463910615014
14/01/2017,0.24884491011987345,0.03906628454631542,12.739625127383325,2.0,-10.739625127383325
21/01/2017,-0.0993501430686472,0.05859942681947314,-5.086234548405116,3.0,8.086234548405116
28/01/2017,1.6487440689404682,0.01953314227315771,84.40751855917003,1.0,-83.40751855917003
04/02/2017,0.43821522562767884,0.0,22.434446004618042,0.0,-22.434446004618042
11/02/2017,0.04036590781876262,0.0,2.066534265417865,0.0,-2.066534265417865
18/02/2017,0.4693346888051629,0.0,24.027608166767866,0.0,-24.027608166767866
25/02/2017,0.13530845518821744,0.0,6.927121775698999,0.0,-6.927121775698999
04/03/2017,0.20697975909613886,0.0,10.596337046117192,0.0,-10.596337046117192
11/03/2017,0.23784505657359456,0.0,12.176487185087437,0.0,-12.176487185087437
18/03/2017,0.09448483309590633,0.0,4.837154809738248,0.0,-4.837154809738248
25/03/2017,0.0009435037867716427,0.0,0.04830271410392572,0.0,-0.04830271410392572
01/04/2017,0.3397662370607296,0.0,17.394346096973536,0.0,-17.394346096973536
08/04/2017,0.05810073002624899,0.0,2.974469197723018,0.0,-2.974469197723018
15/04/2017,-0.032153062161780266,0.0,-1.646077303494827,0.0,1.646077303494827
22/04/2017,0.14813420225326024,0.0,7.583736409723748,0.0,-7.583736409723748
29/04/2017,0.034103958204123666,0.0,1.745953504418439,0.0,-1.745953504418439
06/05/2017,0.2629813704261029,0.0,13.463341778219156,0.0,-13.463341778219156
13/05/2017,0.254725515159577,0.0,13.040682937615149,0.0,-13.040682937615149
20/05/2017,0.08679551666467406,0.0,4.443499947468655,0.0,-4.443499947468655
27/05/2017,0.013223391859678552,0.0,0.6769720751919178,0.0,-0.6769720751919178
03/06/2017,0.131792914056445,0.0,6.747143506836264,0.0,-6.747143506836264
10/06/2017,-0.0344217571613651,0.0,-1.7622232347463727,0.0,1.7622232347463727
17/06/2017,0.09285149477350607,0.0,4.753535988989434,0.0,-4.753535988989434
24/06/2017,-0.10721323952528691,0.01953314227315771,-5.488786086026645,1.0,6.488786086026645
01/07/2017,0.006041925088059438,0.01953314227315771,0.30931659656020644,1.0,0.6906834034397935
08/07/2017,0.13238078189641483,0.0,6.777239424418233,0.0,-6.777239424418233
15/07/2017,0.026184526720610446,0.0,1.3405178928427206,0.0,-1.3405178928427206
22/07/2017,0.12902246597320505,0.0,6.605310306396871,0.0,-6.605310306396871
29/07/2017,0.0215507584037124,0.03906628454631542,1.1032919385083924,2.0,0.8967080614916076
05/08/2017,0.22258672065631419,0.05859942681947314,11.39533606746883,3.0,-8.39533606746883
12/08/2017,0.02123464125243099,0.03906628454631542,1.0871083083038546,2.0,0.9128916916961454
19/08/2017,0.323559546913665,0.1562651381852617,16.564643946626955,8.0,-8.564643946626955
26/08/2017,0.18750264141851294,0.03906628454631542,9.599205227526427,2.0,-7.5992052275264275
02/09/2017,0.1033453825373071,0.13673199591210397,5.290770992812738,6.999999999999999,1.7092290071872611
09/09/2017,0.06694318225594725,0.13673199591210397,3.42715889332051,6.999999999999999,3.572841106679489
16/09/2017,0.05086661778737367,0.1953314227315771,2.6041185322893066,10.0,7.395881467710693
23/09/2017,0.04126980232629138,0.01953314227315771,2.11280918088658,1.0,-1.1128091808865799
30/09/2017,-0.02907168907207204,0.13673199591210397,-1.488326284912291,6.999999999999999,8.48832628491229
07/10/2017,0.1608442817892967,0.01953314227315771,8.234429439974315,1.0,-7.234429439974315
14/10/2017,-0.10732394557130702,0.07813256909263085,-5.4944536864808855,4.0,9.494453686480885
21/10/2017,0.028929879714364545,0.09766571136578855,1.4810663491720815,5.0,3.5189336508279183
28/10/2017,-0.006271650518549277,0.2539308495510503,-0.3210773991631509,13.0,13.321077399163151
04/11/2017,0.1169212461640336,0.09766571136578855,5.9857878742175465,5.0,-0.9857878742175465
11/11/2017,-0.030893954983556807,0.01953314227315771,-1.5816172611413901,1.0,2.58161726114139
18/11/2017,0.05242238304613379,0.11719885363894628,2.683765996942141,6.0,3.316234003057859
25/11/2017,-0.019518050121188624,0.03906628454631542,-0.9992273566762564,2.0,2.9992273566762564
02/12/2017,0.019604472100027352,0.03906628454631542,1.0036517333397843,2.0,0.9963482666602157
09/12/2017,-0.03816833213920702,0.11719885363894628,-1.954029290599989,6.0,7.954029290599989
16/12/2017,0.047776868829856614,0.0,2.4459387108192625,0.0,-2.4459387108192625
23/12/2017,0.35728097294157835,0.0,18.291013700983022,0.0,-18.291013700983022
