Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.2842648946834644,-0.03783484800917554,-9.507364479242126,-1.2654031389999998,-8.241961340242126
09/01/2017,0.12283961775179905,-0.0026451352710563833,4.10842506514073,-0.088467713,4.19689277814073
16/01/2017,-0.16086298161347562,0.032544577467062775,-5.380133199774602,1.088467713,-6.468600912774602
23/01/2017,0.15187823066183773,0.06773429020518193,5.079634250906653,2.2654031389999996,2.8142311119066536
30/01/2017,0.3209211567875371,0.10292400291340165,10.733349294068164,3.442338564,7.291010730068164
06/02/2017,0.009556634312651163,0.1751298165310428,0.3196258395057157,5.857293770999999,-5.537667931494283
13/02/2017,0.23809213634452903,0.4694322353062181,7.963096260582764,15.700367659999998,-7.737271399417233
20/02/2017,0.5817479210627672,0.8007507552599098,19.456815189029516,26.781461339999996,-7.32464615097048
27/02/2017,1.457204893140293,1.0669959130452462,48.73685882123008,35.68614779,13.05071103123008
06/03/2017,0.8543669906030599,0.9428008981194447,28.5746799221952,31.532390869999997,-2.957710947804795
13/03/2017,0.9707238392412568,0.7535325213242822,32.4662859219131,25.20222673,7.264059191913098
20/03/2017,0.5564943808386011,0.562042935299999,18.612199424674582,18.79777327,-0.18557384532541832
27/03/2017,0.2218087580985667,0.36833214004659526,7.418491510460126,12.319030489999998,-4.9005389795398715
03/04/2017,0.28262009864239523,0.18285743479529645,9.45235355193831,6.115747364,3.336606187938311
10/04/2017,-0.06610223051158348,0.04679926904833663,-2.2108181844413344,1.5652221449999997,-3.776040329441334
17/04/2017,0.051553233522023484,-0.0810228067862166,1.724220578566825,-2.7098434229999997,4.434064001566824
24/04/2017,-0.12313288122954426,-0.20884488262076983,-4.1182333911898485,-6.984908991,2.8666755998101516
01/05/2017,-0.4224532458396025,-0.06391103791727662,-14.129134686533673,-2.137532784,-11.991601902533674
08/05/2017,0.24331273702339729,0.3537787273840619,8.137701547351812,11.8322852,-3.6945836526481877
15/05/2017,0.8471242775418986,0.7714684925658026,28.332444197070913,25.802103179999996,2.530341017070917
22/05/2017,0.9595593947702493,1.1891582577475432,32.09288616422469,39.77192115999999,-7.679034995775304
29/05/2017,1.7520359134950172,1.606848022929284,58.597612022642785,53.74173913999999,4.855872882642792
05/06/2017,1.784904297083051,2.385457646543146,59.69690957383336,79.78268058999998,-20.085771016166625
12/06/2017,3.13493879014127,3.524987128290135,104.84940720934243,117.8947455,-13.045338290657568
19/06/2017,4.537339412914976,4.664516609738128,151.75331309428304,156.00681039999998,-4.253497305716934
26/06/2017,5.485643851932828,5.804046091186123,183.46977231118828,194.11887529999998,-10.649102988811705
03/07/2017,6.819544830790772,6.943575572634115,228.0826774655229,232.23094019999994,-4.1482627344770435
10/07/2017,7.653672183861561,8.083105057072055,255.9804338050108,270.3430052,-14.362571394989203
17/07/2017,8.850935630424152,7.613399297482705,296.0234365712131,254.63348939999995,41.38994717121315
24/07/2017,6.566234393649671,5.534458302835902,219.61059843874642,185.10239309999997,34.50820533874645
31/07/2017,3.261533207129613,3.455517305199154,109.08341318706104,115.57129669999998,-6.487883512938936
07/08/2017,1.690223214925818,1.376576310253356,56.53025912140855,46.040200389999995,10.490058731408553
14/08/2017,-0.5802775970469851,0.20809412625458057,-19.407639555379117,6.959799613999999,-26.367439169379114
21/08/2017,-0.43669123040129143,-0.04992924533209909,-14.605330344912568,-1.669905579,-12.935424765912568
28/08/2017,0.278337911295149,0.04992924533209909,9.309133911947228,1.669905579,7.639228332947228
04/09/2017,0.48888974966913745,0.507669598306974,16.351132789174155,16.97923309,-0.6281003008258459
11/09/2017,1.2343642735852007,0.9654099509529551,41.283856250337415,32.28856059,8.995295660337412
18/09/2017,1.6669979207789518,0.9240322073801391,55.75347893953718,30.904663749999997,24.848815189537184
25/09/2017,0.6213817517440172,0.3835363675885263,20.78238609504942,12.827542569999999,7.954843525049423
02/10/2017,-0.14799726182793604,0.0,-4.949833540630525,0.0,-4.949833540630525
09/10/2017,-0.35718544764320914,0.5582204674239598,-11.946224458024092,18.66992915,-30.616153608024092
16/10/2017,1.421722102151476,1.1014177834108327,47.55012126418106,36.83740239,10.712718874181057
23/10/2017,1.3342427362492781,0.6127193560616934,44.62433538066105,20.49266846,24.13166692066105
30/10/2017,-0.004333192922581941,-0.04796169480802166,-0.14492554390063894,-1.604099986,1.459174442099361
06/11/2017,-0.5891454622806067,0.04796169480802166,-19.704229209978294,1.604099986,-21.308329195978295
13/11/2017,0.5047933057377513,0.6577877283121406,16.883034219453616,22.0,-5.1169657805463835
20/11/2017,0.9238010299856281,0.0,30.896931920322523,0.0,30.896931920322523
27/11/2017,-0.6350321898922671,0.0,-21.238931005110423,0.0,-21.238931005110423
04/12/2017,0.03236074024864899,-0.7474860549001597,1.0823191963417749,-24.999999999999996,26.08231919634177
11/12/2017,-1.2329208003483925,0.5680894017241214,-41.235578652804136,18.999999999999996,-60.235578652804136
18/12/2017,1.844208479018309,0.02989944219600639,61.68036403249811,0.9999999999999999,60.68036403249811
25/12/2017,-0.5873856157548443,-0.02989944219600639,-19.6453703685917,-0.9999999999999999,-18.6453703685917
