Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3919823299594812,0.8628654157994355,31.79958611707941,70.0,-38.200413882920586
07/01/2017,0.3735633100797958,0.012326648797134793,30.30534220838894,1.0,29.30534220838894
14/01/2017,-0.06428687147529032,0.0,-5.2152756627765005,0.0,-5.2152756627765005
21/01/2017,0.35278658982822786,0.0,28.61982973914448,0.0,28.61982973914448
28/01/2017,-0.03554000331070954,0.0,-2.8831845455814773,0.0,-2.8831845455814773
04/02/2017,-0.02252100041091397,0.012326648797134793,-1.8270172843854162,1.0,-2.827017284385416
11/02/2017,-0.19966937893674713,0.012326648797134793,-16.19818834971256,1.0,-17.19818834971256
18/02/2017,-0.05956036970472145,0.024653297594269586,-4.831837970314013,2.0,-6.831837970314013
25/02/2017,0.06469819092645526,0.0,5.24864397381823,0.0,5.24864397381823
04/03/2017,0.14888746053928897,0.012326648797134793,12.078502680622845,1.0,11.078502680622845
11/03/2017,0.15062993253720508,0.0,12.219860808577389,0.0,12.219860808577389
18/03/2017,0.023303518979141423,0.0,1.890499142358797,0.0,1.890499142358797
25/03/2017,-0.10430680633178555,0.012326648797134793,-8.461894879006419,1.0,-9.461894879006419
01/04/2017,-0.0668623175070148,0.0,-5.424208850872451,0.0,-5.424208850872451
08/04/2017,-0.05902188289731794,0.0,-4.788153201139063,0.0,-4.788153201139063
15/04/2017,0.060595818711252074,0.0,4.91583882274126,0.0,4.91583882274126
22/04/2017,0.0844740416510663,0.03697994639140438,6.852960852644836,3.0,3.852960852644836
29/04/2017,0.0612607463924254,0.012326648797134793,4.9697811141228305,1.0,3.9697811141228305
06/05/2017,-0.007884400273164605,0.0,-0.6396223663804923,0.0,-0.6396223663804923
13/05/2017,-0.050715649931353815,0.0,-4.114309636463575,0.0,-4.114309636463575
20/05/2017,-0.019718851840705612,0.0,-1.5996928415198348,0.0,-1.5996928415198348
27/05/2017,-0.01811901230377956,0.0,-1.469905779094732,0.0,-1.469905779094732
03/06/2017,0.015574240205114318,0.012326648797134793,1.2634610153519092,1.0,0.26346101535190924
10/06/2017,0.04252982810875195,0.0,3.4502344318139073,0.0,3.4502344318139073
17/06/2017,0.017996303504470724,0.012326648797134793,1.4599510216153628,1.0,0.45995102161536283
24/06/2017,0.04521955998119054,0.04930659518853917,3.6684390644520817,4.0,-0.3315609355479183
01/07/2017,0.019621888089160544,0.0,1.5918266523275537,0.0,1.5918266523275537
08/07/2017,-0.010714499704219931,0.0,-0.8692143242298271,0.0,-0.8692143242298271
15/07/2017,-0.0008595395569799234,0.024653297594269586,-0.06973018953697414,2.0,-2.069730189536974
22/07/2017,-0.017325559954488923,0.0,-1.4055369175859116,0.0,-1.4055369175859116
29/07/2017,0.0021978933888949876,0.012326648797134793,0.1783042110687753,1.0,-0.8216957889312246
05/08/2017,0.028793468716646675,0.012326648797134793,2.3358715893113975,1.0,1.3358715893113975
12/08/2017,0.03237734035561249,0.012326648797134793,2.626613355216081,1.0,1.6266133552160809
19/08/2017,0.03344179934634574,0.012326648797134793,2.712967644062265,1.0,1.7129676440622652
26/08/2017,0.010885565075893031,0.024653297594269586,0.883092011060076,2.0,-1.116907988939924
02/09/2017,-0.0038290295606172343,0.012326648797134793,-0.31063021455655115,1.0,-1.3106302145565512
09/09/2017,-0.0026560735483552346,0.024653297594269586,-0.21547409941399584,2.0,-2.2154740994139956
16/09/2017,0.008716801172451633,0.08628654157994355,0.7071509309551973,6.999999999999999,-6.292849069044802
23/09/2017,0.04384087698065686,0.012326648797134793,3.556593337099637,1.0,2.556593337099637
30/09/2017,0.05069986466689296,0.14791978556561752,4.113029056094925,12.0,-7.886970943905075
07/10/2017,0.1274969926497605,0.16024643436275232,10.343199903561453,13.0,-2.6568000964385465
14/10/2017,0.09213155379527521,0.1848997319570219,7.474176908219391,14.999999999999998,-7.525823091780607
21/10/2017,0.16796432559336388,0.012326648797134793,13.626114311977926,1.0,12.626114311977926
28/10/2017,0.1322085368365781,0.25885962473983065,10.72542416129424,21.0,-10.27457583870576
04/11/2017,0.199918624587176,0.06163324398567396,16.218408415565882,5.0,11.218408415565882
11/11/2017,0.016923571894503046,0.09861319037707834,1.3729256161201544,8.0,-6.627074383879846
18/11/2017,0.1245813016953054,0.03697994639140438,10.106664329096736,3.0,7.106664329096736
25/11/2017,0.003958412246417444,0.06163324398567396,0.3211263914112275,5.0,-4.6788736085887725
02/12/2017,0.06777632264388914,0.03697994639140438,5.498357563301639,3.0,2.4983575633016386
09/12/2017,0.005469726843635628,0.06163324398567396,0.4437318636762825,5.0,-4.556268136323718
16/12/2017,0.061180910199136164,0.03697994639140438,4.963304398950432,3.0,1.9633043989504317
23/12/2017,0.02844165844194517,0.03697994639140438,2.307330963185724,3.0,-0.692669036814276
