Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1544062492625786,0.09123821796901511,-23.692785082784262,14.0,37.69278508278426
09/01/2017,-0.39563471177709963,0.09123821796901511,-60.70795866223981,14.0,74.7079586622398
16/01/2017,-0.023757945317567662,0.09123821796901511,-3.6455253275431514,14.0,17.64552532754315
23/01/2017,0.3044889080052717,0.10427224910744584,46.722139109747665,16.0,-30.722139109747665
30/01/2017,0.6166219235437789,0.5800143856601675,94.61722424855567,89.0,-5.617224248555672
06/02/2017,0.9147827970467084,0.5800143856601675,140.36836145794973,89.0,-51.36836145794973
13/02/2017,0.522687116227125,0.5800143856601675,80.2034475252996,89.0,8.796552474700405
20/02/2017,0.32639461028303285,0.4301230275682141,50.08344798573653,66.0,15.916552014263473
27/02/2017,0.11911849610849895,0.4301230275682141,18.278074502565683,66.0,47.72192549743431
06/03/2017,0.31659020998534604,0.4301230275682141,48.57901697839013,66.0,17.42098302160987
13/03/2017,0.37898165019725416,0.5018101988295831,58.15263845424306,77.0,18.84736154575694
20/03/2017,0.9049598989394877,0.5083272143987985,138.86109206402324,78.0,-60.86109206402324
27/03/2017,0.6077048892892084,0.7038376814752594,93.24895465339125,107.99999999999999,14.751045346608734
03/04/2017,0.8485117066392343,0.7038376814752594,130.19942911405278,107.99999999999999,-22.19942911405279
10/04/2017,0.40421746523577545,0.7103546970444748,62.02493471784699,109.0,46.97506528215301
17/04/2017,0.7724797204208053,0.17595942036881485,118.53274128571864,26.999999999999996,-91.53274128571864
24/04/2017,0.12511448123533067,0.17595942036881485,19.19812526248026,26.999999999999996,7.801874737519736
01/05/2017,0.3307997567792821,0.17595942036881485,50.759393355125844,26.999999999999996,-23.759393355125848
08/05/2017,-0.39774786970398734,0.17595942036881485,-61.03221106035739,26.999999999999996,88.03221106035738
15/05/2017,0.3378153542198637,0.26719763833782995,51.83589798612925,40.99999999999999,-10.835897986129254
22/05/2017,-0.015131532736002484,0.26719763833782995,-2.321850020963551,40.99999999999999,43.321850020963545
29/05/2017,0.8985041703650076,0.26719763833782995,137.8704962144483,40.99999999999999,-96.87049621444831
05/06/2017,0.12148123636135882,0.26719763833782995,18.640623928413433,40.99999999999999,22.35937607158656
12/06/2017,0.4029149924593723,0.26719763833782995,61.82507747298238,40.99999999999999,-20.825077472982386
19/06/2017,-0.09287713722889168,0.2997827161839068,-14.251483097204552,46.0,60.251483097204556
26/06/2017,0.5260247358009995,0.22157852935332242,80.71558679187439,34.0,-46.71558679187439
03/07/2017,-0.1606426864413657,0.22157852935332242,-24.649731880371544,34.0,58.64973188037155
10/07/2017,0.7765487044113335,0.22157852935332242,119.15710437758372,34.0,-85.15710437758372
17/07/2017,0.16343895057371055,0.22157852935332242,25.07880314813921,34.0,8.921196851860788
24/07/2017,0.22570990038413155,0.22157852935332242,34.63393603819586,34.0,-0.6339360381958627
31/07/2017,-0.3217023303825638,0.22157852935332242,-49.3634435833174,34.0,83.3634435833174
07/08/2017,0.8805574913734797,0.5604633389525214,135.11667756833316,86.0,-49.11667756833316
14/08/2017,-0.06829914740900131,1.1209266779050429,-10.48012647562608,172.0,182.4801264756261
21/08/2017,1.5586331513068306,0.14337434252273804,239.1636378267064,22.0,-217.1636378267064
28/08/2017,0.1998848517213469,0.14337434252273804,30.671225133410662,22.0,-8.671225133410662
04/09/2017,0.8491420773427896,0.32585077846076826,130.29615601256336,50.0,-80.29615601256336
11/09/2017,-0.765233660252145,0.32585077846076826,-117.42087342355046,50.0,167.42087342355046
18/09/2017,0.3520787792217186,0.32585077846076826,54.02454167592362,50.0,-4.024541675923622
25/09/2017,-0.20453710780340545,0.01303403113843073,-31.385088102226412,2.0,33.38508810222641
02/10/2017,1.0242130177364512,0.01303403113843073,157.15982367367036,2.0,-155.15982367367036
09/10/2017,-0.19240968788671164,0.01303403113843073,-29.524202580641887,2.0,31.524202580641887
16/10/2017,0.3638135898863971,0.1303403113843073,55.82518347891556,20.0,-35.82518347891556
23/10/2017,-0.7374316950814859,0.13685732695352268,-113.1548156129802,21.0,134.1548156129802
30/10/2017,0.5438849435429767,0.058653140122938284,83.45613690293197,9.0,-74.45613690293197
06/11/2017,-0.23427894074414102,0.058653140122938284,-35.94880789464612,9.0,44.94880789464612
13/11/2017,0.6679561719291376,0.006517015569215365,102.49418078489539,1.0,-101.49418078489539
20/11/2017,-0.49975501620831664,0.15640837366116878,-76.68464359192656,24.0,100.68464359192656
27/11/2017,0.5187975898729784,0.12382329581509194,79.60662121533653,19.0,-60.60662121533653
04/12/2017,-0.4253117545200723,0.19551046707646094,-65.2617367571026,29.999999999999996,95.2617367571026
11/12/2017,0.5658892601153365,0.006517015569215365,86.83257759708994,1.0,-85.83257759708994
18/12/2017,-0.19488547493487174,0.019551046707646097,-29.904098412079676,3.0,32.90409841207968
25/12/2017,0.6070263071224794,0.36495287187606046,93.14482997246607,56.0,-37.14482997246607
