Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09640129304398723,0.8628654157994355,7.820559718258116,70.0,-62.17944028174188
07/01/2017,0.381195113451687,0.012326648797134793,30.92447263852378,1.0,29.92447263852378
14/01/2017,0.0526497828065591,0.0,4.271216262671247,0.0,4.271216262671247
21/01/2017,0.551819191648052,0.0,44.76635951340781,0.0,44.76635951340781
28/01/2017,-0.1969211148964301,0.0,-15.975235292028637,0.0,-15.975235292028637
04/02/2017,0.0067071352276570455,0.012326648797134793,0.5441166807004392,1.0,-0.45588331929956083
11/02/2017,0.00661893314042615,0.012326648797134793,0.5369612819637285,1.0,-0.4630387180362715
18/02/2017,0.024825433995658636,0.024653297594269586,2.0139645741695067,2.0,0.013964574169506694
25/02/2017,0.04216891999835725,0.0,3.420955743312732,0.0,3.420955743312732
04/03/2017,-0.025928946521062517,0.012326648797134793,-2.1034870829685226,1.0,-3.1034870829685226
11/03/2017,0.022219799567024412,0.0,1.8025823508648338,0.0,1.8025823508648338
18/03/2017,0.004515159573984288,0.0,0.3662925461974541,0.0,0.3662925461974541
25/03/2017,0.023616493890310085,0.012326648797134793,1.9158892476761002,1.0,0.9158892476761002
01/04/2017,0.07810315585155282,0.0,6.3361224236150155,0.0,6.3361224236150155
08/04/2017,-0.01160781852684338,0.0,-0.9416848583810956,0.0,-0.9416848583810956
15/04/2017,0.0048289951141240114,0.0,0.39175247008306613,0.0,0.39175247008306613
22/04/2017,-0.04450523226164044,0.03697994639140438,-3.6104891924871936,3.0,-6.610489192487194
29/04/2017,0.0012930880777927162,0.012326648797134793,0.104901834965338,1.0,-0.895098165034662
06/05/2017,0.013384641703296384,0.0,1.0858297274120043,0.0,1.0858297274120043
13/05/2017,0.013290855861388715,0.0,1.0782213462979526,0.0,1.0782213462979526
20/05/2017,0.036767314075699525,0.0,2.9827501927568276,0.0,2.9827501927568276
27/05/2017,-0.01894143289934909,0.0,-1.53662469103134,0.0,-1.53662469103134
03/06/2017,-0.01598866603932645,0.012326648797134793,-1.2970813318736603,1.0,-2.2970813318736605
10/06/2017,-0.0016941715648558855,0.0,-0.13743975290751195,0.0,-0.13743975290751195
17/06/2017,-0.0025473484246478746,0.012326648797134793,-0.20665376831698007,1.0,-1.20665376831698
24/06/2017,0.05753585987566552,0.04930659518853917,4.667599509206359,4.0,0.6675995092063589
01/07/2017,0.03831020832054719,0.0,3.107917565514807,0.0,3.107917565514807
08/07/2017,0.008567134984246121,0.0,0.6950092539537158,0.0,0.6950092539537158
15/07/2017,0.005606450001315207,0.024653297594269586,0.4548235366791963,2.0,-1.5451764633208036
22/07/2017,-0.025632847620220136,0.0,-2.07946604483274,0.0,-2.07946604483274
29/07/2017,0.0030802686212527044,0.012326648797134793,0.24988694591255672,1.0,-0.7501130540874432
05/08/2017,0.021782914711950443,0.012326648797134793,1.7671400451527153,1.0,0.7671400451527153
12/08/2017,0.007785226297803743,0.012326648797134793,0.6315768726706436,1.0,-0.36842312732935645
19/08/2017,0.02303348588422331,0.012326648797134793,1.8685926940319102,1.0,0.8685926940319102
26/08/2017,0.017131644497322875,0.024653297594269586,1.3898055164275431,2.0,-0.6101944835724569
02/09/2017,0.017555225841249883,0.012326648797134793,1.4241685741326888,1.0,0.4241685741326888
09/09/2017,0.015368266081380566,0.024653297594269586,1.2467513542653026,2.0,-0.7532486457346974
16/09/2017,0.013027663340783164,0.08628654157994355,1.0568698399042011,6.999999999999999,-5.943130160095798
23/09/2017,0.038778889724546586,0.012326648797134793,3.145939367848328,1.0,2.145939367848328
30/09/2017,0.017633001022786778,0.14791978556561752,1.4304780896236287,12.0,-10.569521910376372
07/10/2017,0.12302843241803098,0.16024643436275232,9.980687731334385,13.0,-3.0193122686656153
14/10/2017,0.07071457096718478,0.1848997319570219,5.736723105441414,14.999999999999998,-9.263276894558583
21/10/2017,0.17955618495365772,0.012326648797134793,14.56650448217473,1.0,13.56650448217473
28/10/2017,0.08163514958026358,0.25885962473983065,6.622655591456362,21.0,-14.377344408543639
04/11/2017,0.19643576820901898,0.06163324398567396,15.935861517745076,5.0,10.935861517745076
11/11/2017,0.008116979720339777,0.09861319037707834,0.6584903856615505,8.0,-7.34150961433845
18/11/2017,0.20407684997892767,0.03697994639140438,16.555744658383006,3.0,13.555744658383006
25/11/2017,0.0022970066430326903,0.06163324398567396,0.18634477876635916,5.0,-4.813655221233641
02/12/2017,0.07592478986930777,0.03697994639140438,6.159402374387087,3.0,3.1594023743870867
09/12/2017,0.021117169478766965,0.06163324398567396,1.7131314298234441,5.0,-3.286868570176556
16/12/2017,0.06301627864539301,0.03697994639140438,5.11219875592144,3.0,2.1121987559214404
23/12/2017,0.024444983686071328,0.03697994639140438,1.9831005237817207,3.0,-1.0168994762182793
