Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,269.0662339850426,1.0662339850425724,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,234.88253683086396,-5.117463169136073,1119.0,879.0
13/03/2016,0.43,241.0,236.7907030932808,-4.209296906719203,883.0,642.0
20/03/2016,0.15,70.0,114.01893978446961,44.01893978446961,587.0,517.0
27/03/2016,0.32,108.0,110.53398219564438,2.533982195644384,543.0,435.0
03/04/2016,0.23,95.0,59.12977170917988,-35.87022829082012,268.0,173.0
10/04/2016,0.48,59.0,58.1577105503273,-0.8422894496726983,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,37.8438096045661,-42.1561903954339,241.0,161.0
24/04/2016,0.51,82.00000000000001,23.33016437214494,-58.66983562785508,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,26.410979972221853,11.41097997222185,108.0,93.0
08/05/2016,0.06,202.0,12.0963592956537,-189.9036407043463,95.0,-107.0
15/05/2016,0.15,254.00000000000003,12.550711762903333,-241.4492882370967,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,16.155701453683378,87.15570145368338,80.0,151.0
29/05/2016,0.08,71.0,12.876172406196595,-58.123827593803405,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,6.72957057210505,-36.27042942789495,15.000000000000002,-28.0
12/06/2016,0.25,44.0,30.306713836336137,-13.693286163663863,202.0,158.0
19/06/2016,0.05,33.0,33.95231327986956,0.952313279869557,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,27.189669052000045,10.189669052000045,-71.0,-88.0
03/07/2016,0.02,33.0,22.701623499691486,-10.298376500308514,71.0,38.0
10/07/2016,0.15,46.0,45.250032959764006,-0.7499670402359939,43.0,-3.0
17/07/2016,0.0,44.0,20.411854045139552,-23.588145954860448,44.0,0.0
24/07/2016,0.2,23.0,6.708755397074222,-16.29124460292578,33.0,10.0
31/07/2016,0.07,26.0,5.613108227350116,-20.386891772649882,17.0,-9.0
07/08/2016,0.37,21.000000000000004,6.8402920468342305,-14.159707953165773,33.0,11.999999999999996
14/08/2016,0.39,10.0,6.0233632949876785,-3.9766367050123215,46.0,36.0
21/08/2016,0.0,24.0,7.101299101447463,-16.898700898552537,44.0,20.0
28/08/2016,0.4,22.0,5.548008987641334,-16.451991012358665,23.0,1.0
04/09/2016,0.19,115.0,6.463887193958163,-108.53611280604184,26.0,-89.0
11/09/2016,0.46,74.0,4.1803665747070315,-69.81963342529296,21.000000000000004,-53.0
18/09/2016,0.35,6.0,4.045265511069894,-1.9547344889301064,10.0,4.0
25/09/2016,0.0,6.0,4.882105203277469,-1.1178947967225312,24.0,18.0
02/10/2016,0.43,-3.0,3.2764593768416344,6.276459376841634,22.0,25.0
09/10/2016,0.0,9.0,13.991506679817439,4.991506679817439,115.0,106.0
16/10/2016,0.0,3.0,18.491170718348027,15.491170718348027,74.0,71.0
23/10/2016,0.32,30.000000000000004,9.11463617912352,-20.885363820876485,6.0,-24.000000000000004
30/10/2016,0.0,10.0,3.3258591552245615,-6.6741408447754385,6.0,-4.0
06/11/2016,0.0,6.0,10.358116424511074,4.358116424511074,-3.0,-9.0
13/11/2016,0.0,11.0,2.3944346175818145,-8.605565382418185,9.0,-2.0
20/11/2016,0.0,-3.0,0.4833267642295361,3.483326764229536,3.0,6.0
27/11/2016,1.0,5.0,4.616174554523826,-0.38382544547617403,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,3.177506488057375,-2.822493511942625,10.0,4.0
11/12/2016,0.52,32.00000000000001,3.3581958476120235,-28.641804152387984,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,1.817164618576467,0.8171646185764667,11.0,10.0
25/12/2016,0.0,4.000000000000001,0.5731576605341211,-3.42684233946588,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,2.4442747962284086,2.4442747962284086,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.3842679269246756,0.3842679269246754,6.0,5.0
15/01/2017,0.09,0.0,4.185362491459548,4.185362491459548,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,4.797931783708632,-0.20206821629136762,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,4.180434452912808,2.1804344529128072,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,4.190571335678995,1.190571335678995,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.720603426453471,0.7206034264534709,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.0757334011045099,-2.924266598895491,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.3329562457457185,0.33295624574571825,5.0,4.0
05/03/2017,0.75,3.0,0.749842104938738,-2.250157895061262,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.336772778672874,1.336772778672874,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.6723168101758137,-3.327683189824187,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.1177834445367008,1.1177834445367008,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.8212567450340464,0.8212567450340464,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.9308856635418534,-1.0691143364581466,3.0,0.0
16/04/2017,0.38,0.0,1.0792707445067167,1.0792707445067167,0.0,0.0
23/04/2017,0.21,0.0,1.442484195356667,1.442484195356667,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.7497324695810677,1.7497324695810677,0.0,0.0
07/05/2017,1.0,0.0,1.5713901606059075,1.5713901606059075,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7977335124186054,-0.20226648758139487,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.2723054527369142,-4.727694547263086,0.0,-6.0
28/05/2017,0.0,-5.0,1.1692408820414544,6.169240882041454,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.7414106620926783,-0.25858933790732197,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.6148611009438336,-2.3851388990561673,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.588059512604177,-3.411940487395823,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.8544152990603447,13.854415299060344,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.823329858568795,-1.1766701414312055,-5.0,-7.0
09/07/2017,0.0,0.0,0.9834202533596754,0.9834202533596754,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,2.7963814736397565,-0.20361852636024347,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.3532888996619732,1.3532888996619732,5.0,5.0
30/07/2017,0.32,0.0,0.4168310718498379,0.4168310718498379,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,2.0207158022771776,0.020715802277177175,2.0000000000000004,0.0
13/08/2017,0.0,0.0,4.052822617979646,4.052822617979646,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.2788294371932745,0.27882943719327424,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.6521776394487917,3.6521776394487917,0.0,3.0
03/09/2017,0.0,20.0,1.1679402871343494,-18.83205971286565,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.7307761068267002,16.730776106826703,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.616342643728368,0.616342643728368,0.0,0.0
24/09/2017,1.0,0.0,1.6564934711901844,1.6564934711901844,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,1.364557994940877,1.364557994940877,-3.0,-3.0
08/10/2017,0.0,0.0,2.9541528479138015,2.9541528479138015,20.0,20.0
15/10/2017,0.0,0.0,0.4801419430567324,0.4801419430567324,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,2.6828315383180974,2.6828315383180974,0.0,0.0
29/10/2017,0.0,0.0,8.725782140078545,8.725782140078545,0.0,0.0
05/11/2017,1.0,0.0,2.192556954883039,2.192556954883039,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.4082817512267828,-1.5917182487732178,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0597422251085937,3.059742225108594,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9643929417845607,0.9643929417845607,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.977280103995502,-0.022719896004498197,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.7776328363767266,-2.2223671636232742,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.6307351062273978,-2.369264893772603,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.3839051925958693,-2.6160948074041306,-2.0000000000000004,-5.0
