Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,85.10050577285796,-290.68229392714204,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,124.05819058492006,-243.70220021507998,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,145.1266320867616,-205.21994991323837,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,177.82052659003617,-183.83289140996388,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,189.6147639780128,-212.06613492198713,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,204.1977672297442,-224.71893037025583,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,208.49037926515638,-170.91202423484367,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,188.24216617955267,-128.85426112044735,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,191.62269206466974,-63.16775903533028,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,197.44085476925252,3.0938428692525406,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,199.12672305503904,63.36061335503905,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,177.2569756957823,100.07176826578228,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,135.22561821189703,116.62131301189703,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,92.456919301503,132.43351633150303,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,64.2887417930004,117.44598673300041,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,37.83631489240229,58.773953432402294,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,28.899669472136647,17.61770160213665,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,8.678108232743964,-34.82346604725604,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,0.9421809816186503,-74.77899970838136,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,3.9534024056727626,-103.98738469432725,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,4.307730847447347,-88.48560245255267,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,2.0869214541638086,-28.19189785583619,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,12.752427116425931,44.988121786425936,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,24.46999151903115,119.22020017903115,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,41.999281193210635,128.24907253321064,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,45.54206667630002,52.27650937230002,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,23.09499816225417,-4.6394445377458275,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,4.6457405981350135,-12.511124241864987,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,4.82930907371616,-1.7499779042838401,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,7.320801017593816,5.6095899465938155,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,4.767935071228053,2.2152979562280533,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,14.278910138237402,10.884846979237402,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,16.09542538777001,8.489488546770012,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,18.826022526223586,3.6377643662235837,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,13.66379426324308,-3.14794757675692,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,11.303048818055615,-1.1733390619443878,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,5.313838461892437,-6.209773658107562,3.394063159,-8.129548961
14/11/2016,0.54,14.0,2.6630809479598514,-11.336919052040148,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,15.802066929005832,-1.1979330709941713,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,21.879527822455017,2.879527822455014,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,17.449413091535792,7.44941309153579,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,12.404348797174395,-6.595651202825609,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,36.630724130766836,20.630724130766836,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,32.658404625994116,29.658404625994116,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,23.150623496747688,28.37721555174769,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,18.678489060232714,16.420686412232712,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,10.486670766237303,0.7444734142373033,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,14.04330714576602,-3.183284904233984,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,15.383749697562084,-9.327237062437916,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,7.443302075113803,-24.0202855648862,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,13.932382380224615,-19.893043219775386,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,13.891012801605463,-21.564456938394535,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,6.801474296959062,-29.366646073040936,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,16.02028448457599,-15.356125405424013,24.71098676,-6.665423130000001
