Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,194.45245506325722,-1581.5229669367427,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,284.13631576267244,-1217.4392642373277,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,375.5406720334625,-767.1473559665376,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,490.8284650676727,-403.4835068323273,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,631.3312772434998,-125.11613435650008,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,737.5795166810608,111.63539358106073,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,655.6888872440338,116.08042184403382,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,467.4161300146103,6.782050614610398,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,276.2446571736145,-105.41503632638552,894.3119719,512.6522784
02/05/2016,0.33,298.012807,212.01409811569215,-85.99870888430786,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,180.74154985815048,-28.951870141849497,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,164.64552859744072,43.271495597440705,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,133.56998605193138,100.51534011193138,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,110.33691990270614,165.60166099270614,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,77.82731424407005,156.57293041407007,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,42.78994277080536,80.17792204080536,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,9.65767317990303,5.688015559903031,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,9.65767317990303,-35.66962133009697,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,9.65767317990303,-77.02725823009698,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,9.341028983068465,-118.70153931693153,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.65767317990303,-96.92827422009697,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.65767317990303,-12.657395410096965,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.65767317990303,71.61348334990303,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,11.538065951274634,157.76475485127463,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,28.803509656846522,161.5768207568465,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,23.190879862167836,44.78655640216784,106.5859474,128.18162394
