Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,37.32474192479133,-4.675258075208667,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,315.9527109457779,-273.0472890542221,615.0,26.0
13/03/2016,1.0,345.0,318.43195308368684,-26.568046916313165,159.0,-186.0
20/03/2016,0.21,90.0,166.24128384630203,76.24128384630203,846.0,756.0
27/03/2016,0.19,281.99999999999994,276.91721807891844,-5.082781921081505,416.99999999999994,135.0
03/04/2016,0.68,236.0,235.47323414447786,-0.5267658555221431,42.0,-194.0
10/04/2016,0.54,163.0,150.55440971740722,-12.445590282592775,589.0,426.0
17/04/2016,0.28,193.0,193.51592890043258,0.5159289004325842,345.0,152.0
24/04/2016,0.64,137.0,187.21283852970123,50.21283852970123,90.0,-47.0
01/05/2016,0.14,124.0,123.58427093084336,-0.4157290691566402,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,115.50994604833603,26.509946048336033,236.0,147.0
15/05/2016,0.19,122.0,111.84625470876693,-10.153745291233065,163.0,41.0
22/05/2016,0.06,79.0,91.4416822881794,12.441682288179393,193.0,114.0
29/05/2016,0.11,89.0,88.53058061307907,-0.4694193869209329,137.0,48.0
05/06/2016,0.11,55.99999999999999,67.81457858081818,11.814578580818186,124.0,68.0
12/06/2016,0.06,23.0,63.43130265562058,40.43130265562058,89.0,66.0
19/06/2016,0.05,48.0,46.524701159920696,-1.4752988400793043,122.0,74.0
26/06/2016,0.46,43.0,50.93780924437523,7.937809244375231,79.0,36.0
03/07/2016,0.0,26.0,38.29722331035137,12.29722331035137,89.0,63.0
10/07/2016,0.08,26.0,41.37480085717678,15.37480085717678,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,29.52713927857876,-2.4728607214212417,23.0,-9.0
24/07/2016,0.0,18.0,20.759004325978754,2.7590043259787542,48.0,30.0
31/07/2016,0.13,22.0,21.522136813189984,-0.4778631868100156,43.0,21.0
07/08/2016,0.92,17.0,19.23538177241564,2.2353817724156393,26.0,9.0
14/08/2016,0.94,3.0,16.268362845737933,13.268362845737933,26.0,23.0
21/08/2016,0.0,9.0,14.187995311701298,5.1879953117012985,32.0,23.0
28/08/2016,0.0,13.999999999999998,13.407513333784342,-0.592486666215656,18.0,4.000000000000002
04/09/2016,0.19,52.0,10.18428618713379,-41.81571381286621,22.0,-30.0
11/09/2016,0.47,26.999999999999996,12.379899532575607,-14.62010046742439,17.0,-9.999999999999996
18/09/2016,0.0,3.0,8.953006203337909,5.9530062033379085,3.0,0.0
25/09/2016,0.45,9.999999999999998,5.281099268419147,-4.7189007315808515,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,6.191657099206448,-5.808342900793552,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,5.675770593240261,-0.32422940675973866,52.0,46.0
16/10/2016,0.0,4.999999999999999,20.851334607059954,15.851334607059954,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,14.301335692563057,-22.698664307436943,3.0,-34.0
30/10/2016,0.0,9.0,11.940217657395602,2.9402176573956016,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,7.113367574449778,-3.8866324255502223,12.0,1.0
13/11/2016,0.0,13.999999999999998,6.14194173025906,-7.858058269740938,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.536295680410266,0.5362956804102659,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,3.038049516111612,0.038049516111612114,37.0,34.0
04/12/2016,0.2,2.0,12.97587287913561,10.97587287913561,9.0,7.0
11/12/2016,0.0,30.0,7.1059263225698475,-22.894073677430153,11.0,-19.0
18/12/2016,0.96,6.999999999999999,8.47842976731181,1.4784297673118116,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,6.907395988784432,1.9073959887844332,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,4.018979429609775,3.018979429609775,3.0,2.0
08/01/2017,0.01,6.0,3.913486148939729,-2.086513851060271,2.0,-4.0
15/01/2017,0.09,6.0,2.23265130580008,-3.76734869419992,30.0,24.0
22/01/2017,0.0,13.0,12.73429030752778,-0.2657096924722193,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,4.1378241544312235,2.1378241544312235,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,6.623823016198873,2.623823016198873,1.0,-3.0
12/02/2017,0.0,4.0,2.5540000684565305,-1.4459999315434695,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.305790459782481,-2.694209540217518,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.9795215732800961,-0.020478426719903853,13.0,11.0
05/03/2017,0.0,-1.0,4.387660513939261,5.387660513939261,2.0,3.0
12/03/2017,0.0,4.0,2.395817855975628,-1.6041821440243722,4.0,0.0
19/03/2017,0.0,1.0,3.516120360662937,2.516120360662937,4.0,3.0
26/03/2017,0.0,2.0,2.234985668064952,0.2349856680649518,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.9079143183028697,1.9079143183028697,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.9792005040365457,-5.020799495963454,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.8843392320099472,-4.115660767990053,4.0,-2.0
23/04/2017,0.21,1.0,1.4770669886253773,0.47706698862537733,1.0,0.0
30/04/2017,0.28,3.0,1.271942354245633,-1.728057645754367,2.0,-1.0
07/05/2017,0.0,1.0,2.0852423304599523,1.0852423304599523,0.0,-1.0
14/05/2017,0.0,2.0,2.068860664166808,0.06886066416680814,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,3.777356147261262,-3.222643852738737,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.2598116653126477,8.259811665312647,1.0,7.0
04/06/2017,0.0,2.0,2.095223177101612,0.09522317710161188,3.0,1.0
11/06/2017,0.0,0.0,2.0065018821972607,2.0065018821972607,1.0,1.0
18/06/2017,0.0,3.0,1.3095816374257208,-1.6904183625742792,2.0,-1.0
25/06/2017,0.0,-6.0,1.6238032924228907,7.623803292422891,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.506689718401879,-2.493310281598121,-6.0,-10.0
09/07/2017,0.0,1.0,1.5582002421492338,0.5582002421492338,2.0,1.0
16/07/2017,0.0,4.0,3.343702819289565,-0.656297180710435,0.0,-4.0
23/07/2017,0.0,0.0,1.595348058552593,1.595348058552593,3.0,3.0
30/07/2017,0.0,1.0,1.7106434992885589,0.7106434992885589,-6.0,-7.0
06/08/2017,0.31,3.0,1.7101693450690807,-1.2898306549309193,4.0,1.0
13/08/2017,0.84,3.0,2.063378564220071,-0.9366214357799292,1.0,-2.0
20/08/2017,0.0,0.0,1.3851681574557722,1.3851681574557722,4.0,4.0
27/08/2017,0.39,-1.0,1.907741402579546,2.9077414025795463,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.197908403364867,6.197908403364866,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.6305418643276393,-4.36945813567236,3.0,-3.0
17/09/2017,0.57,1.0,1.8493200207516551,0.8493200207516551,3.0,2.0
24/09/2017,0.0,4.0,1.451237072906345,-2.548762927093655,0.0,-4.0
01/10/2017,0.14,1.0,1.8447990300437809,0.8447990300437809,-1.0,-2.0
08/10/2017,0.57,1.0,1.7058012294879557,0.7058012294879557,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.737604502081275,-0.2623954979187251,6.0,4.0
22/10/2017,0.0,-2.0,1.933891128447056,3.9338911284470557,1.0,3.0
29/10/2017,0.65,0.0,1.5715491681104898,1.5715491681104898,4.0,4.0
05/11/2017,0.0,2.0,2.648993755314946,0.6489937553149461,1.0,-1.0
12/11/2017,0.0,6.0,1.7719895491212607,-4.228010450878739,1.0,-5.0
19/11/2017,0.0,-1.0,1.987980593677163,2.987980593677163,2.0,3.0
26/11/2017,0.36,-1.0,1.4821444993554056,2.482144499355406,-2.0,-1.0
03/12/2017,0.0,2.0,1.9767872384804488,-0.023212761519551206,0.0,-2.0
10/12/2017,0.0,2.0,1.8638220679503679,-0.13617793204963213,2.0,0.0
17/12/2017,0.0,-1.0,1.5401552063404023,2.540155206340402,6.0,7.0
24/12/2017,0.0,2.0,1.7539451428599655,-0.2460548571400345,-1.0,-3.0
