Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,1627.6181579406739,122.81762094067426,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,1768.194798782959,607.1880777829588,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,1861.790461237793,1043.3111582377928,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,1654.2259763818358,1078.705279381836,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,1277.984807105713,845.8539041057129,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,928.2315270959473,628.7374543959472,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,691.5144287768554,460.1394043768554,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,500.65537625793456,326.64643645793456,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,334.9782608422852,218.33540564228517,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,231.5845602342224,160.01760253422242,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,164.57520233001708,125.79395496001709,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,124.5019291129303,118.5063920709303,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,95.01839405708313,121.80856734708313,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,69.31807425933837,128.89395786933838,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,43.47170241600037,100.07635939600036,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,23.94404115858078,41.82053453858077,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,8.965988636198043,-11.885681583801956,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,4.829412909193039,-54.75042091080695,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,5.00262544418335,-93.30537197581664,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,4.629015962762833,-132.40714503723717,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,3.714395029463768,-111.3386565705362,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,16.78574860239029,-15.57292064760971,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,51.470208883094784,101.80592200309478,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,89.64693855628967,222.67703405628964,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,124.99043317588806,245.96033767588804,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,109.09937096946716,123.25451110946716,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,39.58480105018616,7.429660910186165,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,8.56375742726326,-9.39717891273674,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,7.945770323638916,4.179037779638916,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,6.991230976467133,8.588332875467133,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,4.757133453483582,2.8877004404835818,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,28.109660239105224,22.773692314105226,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,33.228538837509156,27.564506762509154,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,13.238684774007798,10.385059311007797,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,5.479849267187118,2.333474730187119,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,5.385589441108704,-1.1566898558912948,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,7.318923591771126,-0.1387971112288735,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,8.094091474671364,1.0940914746713641,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,7.749184457659721,-3.2508155423402787,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,8.665565654611587,2.665565654611588,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,9.293340860767364,-6.7066591392326345,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,9.833877360420226,-12.166122639579774,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,8.681018297538758,-7.31898170246124,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,9.60350210729599,3.6035021072959905,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,8.487002556037902,9.752405695037902,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,14.895280260629654,14.983747973629654,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,19.551762715587618,18.463295002587618,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,17.722206872177125,15.456803733177125,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,11.854130758638382,8.411792194638382,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,6.3956583286142346,0.5383645576142344,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,5.114617484521866,-10.585750175478132,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,5.046922588648796,-21.734538751351202,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,5.861863359661102,-29.8242844303389,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,7.659309841060638,-23.87308102893936,3.442338564,-28.090052305999997
