Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,20.47517596864934,25.70136556373496,3423.2356611210566,4297.0,873.7643388789434
08/02/2016,25.253761546048253,25.70136556373496,4222.1652812287275,4297.0,74.83471877127249
15/02/2016,24.739463087947204,25.70734679844842,4136.179948310134,4298.0,161.82005168986598
22/02/2016,25.077998781531633,23.996713670399036,4192.77958196481,4012.0,-180.77958196480995
29/02/2016,23.104308206609108,23.996713670399036,3862.799123167366,4012.0,149.2008768326341
07/03/2016,23.431763162983938,23.996713670399036,3917.546173243493,4012.0,94.45382675650717
14/03/2016,23.220141278046132,21.16758965093275,3882.1652034143704,3539.0,-343.16520341437035
21/03/2016,20.448963917681667,21.17357088564621,3418.853279853074,3540.0000000000005,121.14672014692633
28/03/2016,20.678105165874513,19.498825165877584,3457.163304316287,3260.0000000000005,-197.16330431628649
04/04/2016,18.8119226288851,19.498825165877584,3145.157067077343,3260.0000000000005,114.84293292265738
11/04/2016,19.08982039366559,19.510787635304503,3191.6186720959768,3262.0000000000005,70.38132790402369
18/04/2016,18.922515839027444,11.238740026590177,3163.647097220029,1879.0,-1284.647097220029
25/04/2016,10.53474383470261,11.238740026590177,1761.299186436642,1879.0,117.700813563358
02/05/2016,11.371053526969899,11.238740026590177,1901.1214359105454,1879.0,-22.121435910545415
09/05/2016,10.830561423819384,11.250702496017096,1810.7567990013365,1881.0,70.2432009986635
16/05/2016,11.192167649914174,5.8556287844767345,1871.2135848353846,979.0000000000001,-892.2135848353845
23/05/2016,5.419703566180482,5.8556287844767345,906.1178545601457,979.0000000000001,72.88214543985441
30/05/2016,6.160271186552126,5.8556287844767345,1029.9330291603278,979.0000000000001,-50.93302916032769
06/06/2016,5.681655478350663,5.8556287844767345,949.9134794970369,979.0000000000001,29.086520502963253
13/06/2016,5.990976315338525,5.8556287844767345,1001.6286941318692,979.0000000000001,-22.62869413186911
20/06/2016,5.791067748687891,5.8556287844767345,968.2060688333191,979.0000000000001,10.793931166680977
27/06/2016,5.920265107038149,-2.775292907045153,989.806518329061,-464.00000000000006,-1453.806518329061
04/07/2016,-3.0346341181287206,-2.775292907045153,-507.3591429709288,-464.00000000000006,43.35914297092876
11/07/2016,-2.0306962343645827,-2.775292907045153,-339.5112099170715,-464.00000000000006,-124.48879008292857
18/07/2016,-2.6795234692667806,-2.775292907045153,-447.9883498363866,-464.00000000000006,-16.011650163613467
25/07/2016,-2.2601979436948776,-2.775292907045153,-377.88149971925134,-464.00000000000006,-86.11850028074872
01/08/2016,-2.5312005880626325,-2.775292907045153,-423.1903125899328,-464.00000000000006,-40.80968741006728
08/08/2016,-2.3560563891633626,7.793548831637573,-393.90803103941136,1303.0,1696.9080310394113
15/08/2016,8.394067750389492,15.587097663275147,1403.400493797809,2606.0,1202.599506202191
22/08/2016,15.314644611872623,0.454573838222913,2560.448694215355,76.0,-2484.448694215355
29/08/2016,-0.3927927393206201,0.454573838222913,-65.67084525820917,76.0,141.67084525820917
05/09/2016,1.3718538235856501,0.39476149108831915,229.35963714960246,66.0,-163.35963714960246
12/09/2016,0.1699151992852349,0.39476149108831915,28.408047405810738,66.0,37.591952594189266
19/09/2016,0.9135574252709987,0.39476149108831915,152.73726396579116,66.0,-86.73726396579116
26/09/2016,0.43295465387798604,0.0,72.38549808181278,0.0,-72.38549808181278
03/10/2016,0.3377991377304887,0.19738074554415957,56.47648920553981,33.0,-23.476489205539806
10/10/2016,0.3833908747153296,0.20336198025761895,64.09895165167109,34.0,-30.098951651671086
17/10/2016,0.4694665628394167,0.6100859407728568,78.48990807583442,102.0,23.51009192416558
24/10/2016,0.8352086420153091,0.6160671754863163,139.63816536673704,103.0,-36.63816536673704
31/10/2016,0.8303996523889228,0.376817786947941,138.83415250705696,63.0,-75.83415250705696
07/11/2016,0.5909070653388089,0.3827990216614004,98.7934922548867,64.0,-34.7934922548867
14/11/2016,0.6192372682417703,0.47251754236329113,103.53000641294355,79.0,-24.53000641294355
21/11/2016,0.6964612066385821,0.3887802563748598,116.44104269497363,65.0,-51.44104269497363
28/11/2016,0.6102063844612935,0.37083655223448164,102.02013692727449,62.0,-40.02013692727449
05/12/2016,0.6010985610189483,0.3827990216614004,100.49740393339113,64.0,-36.497403933391126
12/12/2016,0.6093357481658279,0.3588740828075629,101.87457562811558,60.00000000000001,-41.87457562811557
19/12/2016,0.5860505260417563,0.24523062325183462,97.98152958668979,41.0,-56.98152958668979
26/12/2016,0.47102974527850283,0.13158716369610637,78.75125586002497,22.0,-56.75125586002497
02/01/2017,0.3655719681314231,0.0,61.119816500226655,0.0,-61.119816500226655
09/01/2017,0.23549012981052275,0.0,39.371491187364185,0.0,-39.371491187364185
16/01/2017,0.24663109217732515,0.0,41.234143783446434,0.0,-41.234143783446434
23/01/2017,0.23943088594593023,0.005981234713459381,40.03034447171026,1.0,-39.03034447171026
30/01/2017,0.2502321386583814,-0.005981234713459381,41.83620116015378,-1.0,-42.83620116015378
06/02/2017,0.23427064360851643,-0.005981234713459381,39.16760582582467,-1.0,-40.16760582582467
13/02/2017,0.2379563999278316,0.005981234713459381,39.7838258031182,1.0,-38.7838258031182
20/02/2017,0.24787013548891945,0.783541747463179,41.44129888953283,131.0,89.55870111046717
27/02/2017,1.0473182780332504,0.783541747463179,175.1006820843368,131.0,-44.100682084336796
06/03/2017,0.9615909838024839,0.7895229821766383,160.7679734819044,132.0,-28.76797348190439
13/03/2017,1.023142899674082,0.3349491439537253,171.0588112136339,56.0,-115.0588112136339
20/03/2017,0.5194384971719008,0.34093037866718473,86.84469378923134,57.0,-29.844693789231343
27/03/2017,0.599186363561999,1.1663407691245793,100.17770448193063,195.0,94.82229551806937
03/04/2017,1.3993701073593698,1.1663407691245793,233.9600725265658,195.0,-38.960072526565796
10/04/2017,1.3396869055881118,1.1663407691245793,223.98166428303796,195.0,-28.981664283037958
17/04/2017,1.3782590995471784,0.0,230.43053241928897,0.0,-230.43053241928897
24/04/2017,0.15449256635181907,0.0,25.829544191631435,0.0,-25.829544191631435
01/05/2017,0.29897837977618646,0.0,49.98606376429351,0.0,-49.98606376429351
08/05/2017,0.205599763107835,0.0,34.37413393010317,0.0,-34.37413393010317
15/05/2017,0.2659487056388556,0.36485531752102224,44.463847078329785,61.0,16.536152921670215
22/05/2017,0.6019673759685986,0.36485531752102224,100.64266072254458,61.0,-39.642660722544576
29/05/2017,0.5870156494982641,0.36485531752102224,98.142888152729,61.0,-37.142888152729
05/06/2017,0.596678684930696,0.36485531752102224,99.75844679494169,61.0,-38.75844679494169
12/06/2017,0.590433636644554,0.36485531752102224,98.71433991980285,61.0,-37.71433991980285
19/06/2017,0.5944697005055382,0.36485531752102224,99.38912766085271,61.0,-38.38912766085271
26/06/2017,0.5918612640702126,0.0,98.95302432094265,0.0,-98.95302432094265
03/07/2017,0.21852592951468353,0.0,36.53525400415095,0.0,-36.53525400415095
10/07/2017,0.25759475372281937,0.0,43.06715353322653,0.0,-43.06715353322653
17/07/2017,0.23234526608835093,0.0,38.84570280539431,0.0,-38.84570280539431
24/07/2017,0.24866356178127447,0.0,41.57395148224409,0.0,-41.57395148224409
31/07/2017,0.23811733691617398,0.0,39.81073278738688,0.0,-39.81073278738688
07/08/2017,0.2449331748564978,0.0,40.95026973366093,0.0,-40.95026973366093
14/08/2017,0.24052821977323458,0.0,40.21380723147039,0.0,-40.21380723147039
21/08/2017,0.24337506405789266,0.0,40.68976987481089,0.0,-40.68976987481089
28/08/2017,0.2415351991267194,0.0,40.382163666508596,0.0,-40.382163666508596
04/09/2017,0.24272427117509343,1.4953086783648453,40.580964099084554,250.0,209.41903590091545
11/09/2017,1.7789276012668407,1.4953086783648453,297.41812292765854,250.0,-47.418122927658544
18/09/2017,1.6148409837365567,1.4953086783648453,269.9845535408821,250.0,-19.984553540882075
25/09/2017,1.720887252194515,0.005981234713459381,287.71438250401,1.0,-286.71438250401
02/10/2017,0.12152751212988555,0.0,20.318131280890228,0.0,-20.318131280890228
09/10/2017,0.32359804651890745,0.0,54.102215014355664,0.0,-54.102215014355664
16/10/2017,0.18968850947825544,0.0,31.713938436725357,0.0,-31.713938436725357
23/10/2017,0.27623186644320175,0.0,46.183084208617665,0.0,-46.183084208617665
30/10/2017,0.220300430936196,0.0,36.831932116032995,0.0,-36.831932116032995
06/11/2017,0.2564479249505707,0.005981234713459381,42.87541573539894,1.0,-41.87541573539894
13/11/2017,0.23923432839324743,0.0,39.99748210096254,0.0,-39.99748210096254
20/11/2017,0.24752622040248262,0.0,41.38379987755409,0.0,-41.38379987755409
27/11/2017,0.23885238046207036,0.0,39.93362439440614,0.0,-39.93362439440614
04/12/2017,0.24445812925942434,0.0,40.87084706930628,0.0,-40.87084706930628
11/12/2017,0.24083523331081214,0.0,40.265136689732024,0.0,-40.265136689732024
18/12/2017,0.2431766466578873,0.0,40.656596557007646,0.0,-40.656596557007646
25/12/2017,0.2416634327705376,0.0,40.40360299299576,0.0,-40.40360299299576
