Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.7378548311339386,0.07100890877769525,52.63923774460316,1.0,-51.63923774460316
08/01/2017,-2.693447664472656,0.4260534526661715,-37.93112316237565,6.0,43.93112316237565
15/01/2017,0.7195954571196768,0.4260534526661715,10.133875727797557,6.0,-4.133875727797557
22/01/2017,-1.293620631875021,0.9231158141100383,-18.217723017331632,13.0,31.217723017331632
29/01/2017,2.821360147859787,0.1420178175553905,39.732481408670935,2.0,-37.732481408670935
05/02/2017,-0.014781900653535907,0.284035635110781,-0.20816966360957626,4.0,4.208169663609576
12/02/2017,1.2261512493100104,0.284035635110781,17.267569244708056,4.0,-13.267569244708056
19/02/2017,-1.2422987826836218,0.3550445438884763,-17.49497075884995,5.0,22.49497075884995
26/02/2017,0.870178517927979,0.1420178175553905,12.254497821565066,2.0,-10.254497821565066
05/03/2017,-0.25964981001125526,-0.07100890877769525,-3.6565807654379046,-1.0,2.6565807654379046
12/03/2017,0.7301331015661926,0.284035635110781,10.282274634750284,4.0,-6.282274634750284
19/03/2017,-0.2135029101963714,0.07100890877769525,-3.0067059735388475,1.0,4.006705973538848
26/03/2017,-0.1414471323830924,0.1420178175553905,-1.9919631890966705,2.0,3.9919631890966705
02/04/2017,0.5851747356022505,0.0,8.240863656055238,0.0,-8.240863656055238
09/04/2017,-0.14488575730261855,0.49706236144386673,-2.0403884497958784,6.999999999999999,9.040388449795877
16/04/2017,0.7927273444503271,0.4260534526661715,11.163773082784399,6.0,-5.163773082784399
23/04/2017,-0.05954498125850083,0.07100890877769525,-0.8385564893683399,1.0,1.83855648936834
30/04/2017,0.8537008127257717,0.21302672633308575,12.022446583405733,3.0,-9.022446583405733
07/05/2017,-0.03963093225185202,0.07100890877769525,-0.5581121148604464,1.0,1.5581121148604464
14/05/2017,-0.31940065249318605,0.1420178175553905,-4.498036344891891,2.0,6.498036344891891
21/05/2017,0.14782718449976887,0.49706236144386673,2.081811804242275,6.999999999999999,4.918188195757724
28/05/2017,0.33542438273462505,-0.4260534526661715,4.723694371712213,-6.0,-10.723694371712213
04/06/2017,-0.07758476143928361,0.1420178175553905,-1.0926060233114567,2.0,3.0926060233114567
11/06/2017,0.5860997403888378,0.0,8.253890257963501,0.0,-8.253890257963501
18/06/2017,-1.2664362298116227,0.21302672633308575,-17.834892151017332,3.0,20.834892151017332
25/06/2017,1.2120544363149248,-0.4260534526661715,17.069047492469643,-6.0,-23.069047492469643
02/07/2017,-1.0409083075674528,0.284035635110781,-14.658841059312469,4.0,18.65884105931247
09/07/2017,1.3830675213004486,0.07100890877769525,19.47738030491868,1.0,-18.47738030491868
16/07/2017,-1.4157646081518156,0.284035635110781,-19.937844877803897,4.0,23.937844877803897
23/07/2017,1.5919491700325354,0.0,22.419006254783987,0.0,-22.419006254783987
30/07/2017,-0.6984037608816052,0.07100890877769525,-9.835438579517815,1.0,10.835438579517815
06/08/2017,0.8956915835396895,0.21302672633308575,12.613791691177726,3.0,-9.613791691177726
13/08/2017,-0.8387165781604544,0.21302672633308575,-11.811427503923356,3.0,14.811427503923356
20/08/2017,0.6285991538848614,0.0,8.852398448380493,0.0,-8.852398448380493
27/08/2017,-0.007443134257291961,-0.07100890877769525,-0.10481972453053578,-1.0,-0.8951802754694642
03/09/2017,0.19751055411073612,-0.3550445438884763,2.7814897807974277,-5.0,-7.781489780797427
10/09/2017,-0.768325718595393,0.4260534526661715,-10.820131330292085,6.0,16.820131330292085
17/09/2017,0.3540958304875199,0.07100890877769525,4.986639515839816,1.0,-3.9866395158398156
24/09/2017,-0.3805383374666724,0.284035635110781,-5.359022466575406,4.0,9.359022466575407
01/10/2017,1.6324994876106305,0.07100890877769525,22.99006583415373,1.0,-21.99006583415373
08/10/2017,-0.6446603420077949,0.07100890877769525,-9.078583984806853,1.0,10.078583984806853
15/10/2017,0.6023106613559381,0.1420178175553905,8.482184443103725,2.0,-6.4821844431037245
22/10/2017,-0.7245590018169261,-0.1420178175553905,-10.203776037247298,-2.0,8.203776037247298
29/10/2017,0.2057443213230852,0.0,2.897443783669465,0.0,-2.897443783669465
05/11/2017,0.05383922059695023,0.1420178175553905,0.7582037454694949,2.0,1.241796254530505
12/11/2017,-0.18660047752581171,0.4260534526661715,-2.6278460088718494,6.0,8.627846008871849
19/11/2017,0.7196795719596178,-0.07100890877769525,10.135060295218588,-1.0,-11.135060295218588
26/11/2017,-0.10963702367203389,-0.07100890877769525,-1.5439896987470985,-1.0,0.5439896987470985
03/12/2017,0.599916479687578,0.1420178175553905,8.448467805155442,2.0,-6.448467805155442
10/12/2017,-0.7678730267530729,0.1420178175553905,-10.81375618877657,2.0,12.81375618877657
17/12/2017,0.23867225347930213,-0.07100890877769525,3.361159290963107,-1.0,-4.361159290963107
24/12/2017,-0.003507871757171502,0.1420178175553905,-0.04940044590958939,2.0,2.0494004459095896
