Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,149.9115426304102,-121.08845736958975,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,267.1558884364605,-6.844111563539457,226.0,-47.99999999999994
21/02/2016,0.43,263.0,323.03839434514043,60.03839434514043,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,278.4884750442982,-33.511524955701816,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,248.88802819228172,-112.11197180771822,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,271.4995794753552,89.4995794753552,312.0,130.00000000000003
20/03/2016,0.21,443.0,337.4361387784958,-105.56386122150423,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,198.1242743285179,-270.87572567148203,181.99999999999997,-287.0
03/04/2016,0.37,541.0,332.53472460336684,-208.46527539663316,443.0,-98.0
10/04/2016,0.54,468.99999999999994,470.92369426612856,1.9236942661286207,468.99999999999994,0.0
17/04/2016,0.36,549.0,587.6610002765656,38.661000276565574,541.0,-8.0
24/04/2016,0.83,488.0,461.90066405010225,-26.09933594989775,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,486.08513846025465,-54.914861539745345,549.0,8.0
08/05/2016,0.56,549.0,449.4948918571472,-99.5051081428528,488.0,-61.0
15/05/2016,0.39,553.9999999999999,486.7598942162514,-67.2401057837485,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,495.076954736042,89.07695473604207,549.0,143.00000000000006
29/05/2016,0.23,464.0,519.20332561512,55.20332561511998,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,367.648913506031,-115.35108649396898,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,350.20417351465227,72.20417351465227,464.0,186.0
19/06/2016,0.16,281.0,406.1114068394661,125.1114068394661,483.0,202.0
26/06/2016,0.42,246.0,276.0901908651829,30.090190865182876,278.0,32.0
03/07/2016,0.04,166.99999999999997,229.05518589901925,62.05518589901928,281.0,114.00000000000003
10/07/2016,0.15,204.0,197.86412539963723,-6.135874600362769,246.0,42.0
17/07/2016,0.69,162.0,135.7549986130953,-26.245001386904704,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,151.4786868541956,13.478686854195587,204.0,66.0
31/07/2016,0.16,90.0,129.52382734029294,39.52382734029294,162.0,72.0
07/08/2016,0.55,61.0,116.87654023315906,55.87654023315906,138.0,77.0
14/08/2016,0.39,77.0,77.35957395384311,0.3595739538431104,90.0,13.0
21/08/2016,0.71,61.99999999999999,57.630860028600694,-4.369139971399299,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,59.73667076704502,-17.26332923295498,77.0,0.0
04/09/2016,0.0,74.0,46.962400122487544,-27.037599877512456,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,64.43394616613388,17.433946166133886,77.0,30.000000000000007
18/09/2016,0.56,45.0,59.75996819945574,14.759968199455741,74.0,29.0
25/09/2016,0.46,46.0,37.403941739821434,-8.596058260178566,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,36.800292047309874,8.800292047309878,45.0,17.000000000000004
09/10/2016,0.52,17.0,34.09515842277408,17.095158422774077,46.0,29.0
16/10/2016,0.57,-87.0,22.32144149247408,109.32144149247408,27.999999999999996,115.0
23/10/2016,0.33,36.0,17.365577370113133,-18.634422629886867,17.0,-19.0
30/10/2016,0.18,29.0,0.1300237116890028,-28.869976288310998,-87.0,-116.0
06/11/2016,0.72,30.0,1.9824798634819687,-28.01752013651803,36.0,6.0
13/11/2016,0.5,5.0,33.586012963843345,28.586012963843345,29.0,24.0
20/11/2016,0.0,15.0,52.718541613328455,37.718541613328455,30.0,15.0
27/11/2016,0.74,10.0,6.353676283024251,-3.6463237169757488,5.0,-5.0
04/12/2016,0.0,12.0,6.751423675754666,-5.248576324245334,15.0,3.0
11/12/2016,0.51,32.0,8.82599160401374,-23.17400839598626,10.0,-22.0
18/12/2016,0.48,13.999999999999998,8.763884978470207,-5.236115021529791,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,21.15570500205755,1.1557050020575517,32.0,12.0
01/01/2017,0.0,2.0,14.010594767934084,12.010594767934084,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,13.210609784442186,8.210609784442186,20.0,15.0
15/01/2017,0.0,6.0,0.19644040522631256,-5.803559594773687,2.0,-4.0
22/01/2017,0.09,13.0,0.974441692427732,-12.025558307572268,5.0,-8.0
29/01/2017,0.14,6.0,1.630303373860568,-4.369696626139432,6.0,0.0
05/02/2017,0.0,5.0,11.602883015716076,6.602883015716076,13.0,8.0
12/02/2017,0.4,9.0,3.652948703697324,-5.347051296302676,6.0,-3.0
19/02/2017,0.34,8.0,0.005570287218876183,-7.994429712781124,5.0,-3.0
26/02/2017,0.09,10.0,4.978634831815213,-5.021365168184787,9.0,-1.0
05/03/2017,0.38,5.0,7.430517909000814,2.430517909000814,8.0,3.0
12/03/2017,0.29,4.0,6.9632418575108055,2.9632418575108055,10.0,6.0
19/03/2017,0.0,5.0,2.193903386929631,-2.806096613070369,5.0,0.0
26/03/2017,0.0,5.0,0.4991820258406922,-4.5008179741593075,4.0,-1.0
02/04/2017,0.48,0.0,0.6084364985281602,0.6084364985281602,5.0,5.0
09/04/2017,0.0,8.0,0.5110848897116259,-7.488915110288374,5.0,-3.0
16/04/2017,0.18,5.0,0.17003453955482692,-4.829965460445173,0.0,-5.0
23/04/2017,0.1,3.0,1.1708901597401127,-1.8291098402598873,8.0,5.0
30/04/2017,0.26,4.0,0.9254202164815739,-3.074579783518426,5.0,1.0
07/05/2017,0.44,2.0,-0.12331674711629749,-2.1233167471162977,3.0,1.0
14/05/2017,0.0,5.0,0.7671118659401313,-4.232888134059869,4.0,-1.0
21/05/2017,0.0,8.0,0.449508058395423,-7.550491941604577,2.0,-6.0
28/05/2017,0.27,0.0,0.3178190268518403,0.3178190268518403,5.0,5.0
04/06/2017,0.0,6.0,2.0287626871816813,-3.9712373128183187,8.0,2.0
11/06/2017,0.25,4.0,-0.3692641962153837,-4.369264196215384,0.0,-4.0
18/06/2017,0.14,1.0,0.7014084750654176,-0.2985915249345824,6.0,5.0
25/06/2017,0.26,-8.0,0.6728459629798308,8.672845962979832,4.0,12.0
02/07/2017,0.68,2.0,-0.35664357633907345,-2.3566435763390734,1.0,-1.0
09/07/2017,0.0,1.0,-0.7455350362598896,-1.7455350362598896,-8.0,-9.0
16/07/2017,0.0,1.0,1.8907241102144121,0.8907241102144121,2.0,1.0
23/07/2017,0.0,0.0,-0.046013933933898805,-0.046013933933898805,1.0,1.0
30/07/2017,0.15,1.0,-0.5514468022302724,-1.5514468022302723,1.0,0.0
06/08/2017,0.0,1.0,0.18359420050363986,-0.8164057994963602,0.0,-1.0
13/08/2017,0.37,4.0,0.20730763655547052,-3.7926923634445293,1.0,-3.0
20/08/2017,1.0,2.0,-0.07923917269241065,-2.079239172692411,1.0,-1.0
27/08/2017,0.0,-16.0,1.175356862548925,17.175356862548924,4.0,20.0
03/09/2017,0.05,-1.0,5.405496951135993,6.405496951135993,2.0,3.0
10/09/2017,0.0,13.999999999999998,-0.7518583223175257,-14.751858322317524,-16.0,-30.0
17/09/2017,0.0,-1.0,1.545956140217185,2.545956140217185,-1.0,0.0
24/09/2017,0.51,3.0,10.584963107377291,7.584963107377291,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,2.5574408146746457,-0.4425591853253543,-1.0,-4.0
08/10/2017,0.0,2.0,0.4924519499545917,-1.5075480500454084,3.0,1.0
15/10/2017,0.0,2.0,0.7797159009536728,-1.220284099046327,3.0,1.0
22/10/2017,0.0,-4.0,-0.3091661050476134,3.6908338949523865,2.0,6.0
29/10/2017,0.0,0.0,0.3126293468771502,0.3126293468771502,2.0,2.0
05/11/2017,0.13,3.0,-0.6831977582730353,-3.6831977582730353,-4.0,-7.0
12/11/2017,0.0,8.0,0.28640560756903144,-7.713594392430968,0.0,-8.0
19/11/2017,0.0,4.0,0.6985523467076943,-3.3014476532923056,3.0,-1.0
26/11/2017,0.3,-3.0,5.224734232041239,8.22473423204124,8.0,11.0
03/12/2017,0.0,6.999999999999999,0.01112176290359348,-6.988878237096405,4.0,-2.999999999999999
10/12/2017,0.02,4.0,-0.5904178897295147,-4.5904178897295145,-3.0,-7.0
17/12/2017,0.0,-1.0,1.4752659268096089,2.475265926809609,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,0.2726410928523168,5.272641092852317,4.0,9.0
