Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,1669.4004617687988,-820.3839472312011,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,1804.9186431188964,-403.93270088110376,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,1872.2736745422362,16.08093254223627,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,1551.1726226513672,46.37208565136757,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,1142.9975037304687,-18.00921726953152,1856.192742,695.1860209999998
14/03/2016,68,818.479303,836.2414483648681,17.76214536486816,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,618.8931031530761,43.37240615307621,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,421.7163029104614,-10.414600089538567,818.479303,386.34839999999997
04/04/2016,44,299.4940727,283.3772661639404,-16.116806536059585,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,226.0901932772827,-5.284831122717293,432.130903,200.7558786
18/04/2016,34,174.00893979999998,161.24436087615967,-12.764578923840304,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,107.96745166809082,-8.675403531909197,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,66.38196644748687,-5.1849912525131145,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,23.501886053638458,-15.279361316361538,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,6.99665579805851,1.00111875605851,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,4.731068394298553,31.52124168429855,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,2.8380099930238725,62.41389360302387,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,1.759881896867752,58.36453887686775,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,1.089439484603405,18.965932864603403,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,0.845546782143116,-20.006123437856882,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,0.8589206369251012,-58.72091318307489,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,10.309815373620987,-87.998182046379,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,46.23456679355621,-90.80159420644378,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,94.37519411705017,-20.677857482949804,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,143.69497481552125,111.33630556552126,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,108.42618076171875,158.76189388171875,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,5.154966993541717,138.1850624935417,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,3.321463016309738,124.29136751630972,-50.335713119999994,70.63419137999999
