Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,66,4396.956837,3860.1135882347107,-536.843248765289,3917.329395,-479.6274419999995
15/02/2016,74,4312.994171,4112.024881178589,-200.96928982141162,4182.048992,-130.94517900000028
22/02/2016,63,4179.219754,4202.529981012726,23.3102270127265,4396.956837,217.73708299999998
29/02/2016,77,4034.2968909999995,4006.7692619975282,-27.527629002471258,4312.994171,278.6972800000008
07/03/2016,86,3822.483356,3790.0795535483553,-32.40380245164488,4179.219754,356.73639799999955
14/03/2016,73,3599.5213750000003,3630.152047705383,30.63067270538295,4034.2968909999995,434.77551599999924
21/03/2016,100,3479.478625,3464.80120040329,-14.677424596710352,3822.483356,343.004731
28/03/2016,75,3462.355104999999,3209.0358176802065,-253.3192873197927,3599.5213750000003,137.16627000000108
04/04/2016,81,3383.709945000001,2962.839649427948,-420.8702955720528,3479.478625,95.76867999999922
11/04/2016,74,2935.93495,2906.518788891449,-29.416161108551023,3462.355104999999,526.4201549999993
18/04/2016,72,2426.6383149999997,2838.333352455139,411.6950374551393,3383.709945000001,957.0716300000013
25/04/2016,63,1917.3416799999998,2159.2536393553924,241.91195935539258,2935.93495,1018.5932700000001
02/05/2016,54,1624.8516819999998,1576.8399572940064,-48.0117247059934,2426.6383149999997,801.7866329999999
09/05/2016,44,1549.168323,1508.9050079933547,-40.26331500664537,1917.3416799999998,368.17335699999967
16/05/2016,76,1473.484964,1448.3772072440338,-25.107756755966193,1624.8516819999998,151.36671799999976
23/05/2016,40,1397.801605,1389.4098887332154,-8.39171626678467,1549.168323,151.366718
30/05/2016,48,1322.118246,1240.0099378632165,-82.10830813678353,1473.484964,151.366718
06/06/2016,27,1042.917176,807.6578211654091,-235.2593548345908,1397.801605,354.8844290000002
13/06/2016,29,560.1983946,679.1438894664574,118.94549486645735,1322.118246,761.9198514
20/06/2016,39,77.479613,372.83702698740007,295.35741398740004,1042.917176,965.437563
27/06/2016,40,-405.23916859999997,52.43851920455694,457.6776878045569,560.1983946,965.4375632
04/07/2016,28,-887.9579501000001,33.77886937696278,921.7368194769629,77.479613,965.4375631
11/07/2016,39,-1370.6767320000004,18.931527424610255,1389.6082594246107,-405.23916859999997,965.4375634000004
18/07/2016,40,-1088.038098,13.593329269397854,1101.6314272693978,-887.9579501000001,200.08014789999993
25/07/2016,36,-40.04204986,387.50523316832545,427.54728302832547,-1370.6767320000004,-1330.6346821400005
01/08/2016,38,1007.953999,812.9394165624046,-195.01458243759532,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,1057.8148272155381,-998.1352197844617,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,1428.199519772644,-424.85043322735623,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,2056.289873826752,1657.0361571267517,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,2415.179582578545,2662.433299278545,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,62.2774737210536,148.7498211010536,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,49.676155124459264,-24.63286684554074,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,25.77991557008028,-104.11076912991973,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,148.18846250394583,67.91582177394582,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,130.472177862494,99.817581072494,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,12.728600063024759,-23.616803146975244,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,10.746108387027979,-86.59895160297204,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,10.72632607181579,-96.92861392818422,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,46.13433718178272,-21.140706068217277,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,32.76299934608519,-26.96195740391481,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,11.4701951854074,-67.5298048145926,67.27504325,-11.724956750000004
21/11/2016,33,65.0,11.157684182294608,-53.84231581770539,59.72495675,-5.275043250000003
28/11/2016,26,62.0,11.61133461145848,-50.38866538854152,79.0,17.0
05/12/2016,33,64.0,11.301943984871507,-52.69805601512849,65.0,1.0
12/12/2016,37,60.00000000000001,11.33714756211549,-48.66285243788452,62.0,1.999999999999993
19/12/2016,33,41.0,11.315248871766627,-29.684751128233373,64.0,23.0
26/12/2016,51,22.0,11.281581192429364,-10.718418807570636,60.00000000000001,38.00000000000001
