Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1884912420723932,0.09703579893212104,24.49593356579199,2.0,-22.49593356579199
08/01/2017,0.429269343932566,0.2425894973303026,8.84764898432692,5.0,-3.84764898432692
15/01/2017,0.12006784889383147,0.2911073967963631,2.4747124301583154,6.0,3.5252875698416846
22/01/2017,0.010693603671191765,0.6307326930587868,0.22040533058674988,13.0,12.77959466941325
29/01/2017,0.38202948376622403,0.2911073967963631,7.873990588431455,6.0,-1.8739905884314547
05/02/2017,0.442206044267081,0.2425894973303026,9.114286668086592,5.0,-4.114286668086592
12/02/2017,0.4025800031993196,0.43666109519454466,8.297556316941016,9.0,0.7024436830589842
19/02/2017,0.3961612999424101,0.38814319572848416,8.165260745048018,8.0,-0.1652607450480179
26/02/2017,0.36353850300704327,0.4851789946606052,7.492873908553018,10.0,2.507126091446982
05/03/2017,0.4377162998198207,0.2425894973303026,9.021748769771333,5.0,-4.021748769771333
12/03/2017,0.3288972120753104,0.19407159786424208,6.778883993223619,4.0,-2.7788839932236193
19/03/2017,0.23774150897047258,0.2425894973303026,4.900078354314962,5.0,0.09992164568503803
26/03/2017,0.189977436985676,0.2425894973303026,3.915615454839919,5.0,1.084384545160081
02/04/2017,0.18798946069047312,0.0,3.8746413748183066,0.0,-3.8746413748183066
09/04/2017,0.07876222659457892,0.38814319572848416,1.6233643142295362,8.0,6.376635685770464
16/04/2017,0.2597647471346733,0.2425894973303026,5.353998214955395,5.0,-0.35399821495539463
23/04/2017,0.2645699597652258,0.14555369839818155,5.45303821222308,3.0,-2.4530382122230803
30/04/2017,0.23009620052793006,0.19407159786424208,4.74250128427114,4.0,-0.7425012842711398
07/05/2017,0.19025213277343125,0.09703579893212104,3.9212771959865527,2.0,-1.9212771959865527
14/05/2017,0.11069522763875628,0.2425894973303026,2.2815338021010234,5.0,2.7184661978989766
21/05/2017,0.17410550194124452,0.38814319572848416,3.5884797952358936,8.0,4.4115202047641064
28/05/2017,0.3120389458318958,0.0,6.431419110593912,0.0,-6.431419110593912
04/06/2017,0.1647131439280729,0.2911073967963631,3.394894373844314,6.0,2.605105626155686
11/06/2017,0.23722147664673743,0.19407159786424208,4.8893599940920724,4.0,-0.8893599940920724
18/06/2017,0.18080610950028658,0.04851789946606052,3.7265856826049317,1.0,-2.7265856826049317
25/06/2017,0.0995242454114006,-0.38814319572848416,2.0512892459621073,-8.0,-10.051289245962106
02/07/2017,-0.2521740638260124,0.09703579893212104,-5.197547020814749,2.0,7.197547020814749
09/07/2017,-0.10713865925957397,0.04851789946606052,-2.208229549066116,1.0,3.208229549066116
16/07/2017,-0.0413090714422828,0.04851789946606052,-0.8514192060433187,1.0,1.8514192060433188
23/07/2017,0.089269402286098,0.0,1.8399271870486515,0.0,-1.8399271870486515
30/07/2017,0.07717943740348601,0.04851789946606052,1.59074152535138,1.0,-0.5907415253513799
06/08/2017,0.06742272902809614,0.04851789946606052,1.389646496861638,1.0,-0.389646496861638
13/08/2017,0.03066403757753318,0.19407159786424208,0.6320149453086574,4.0,3.3679850546913426
20/08/2017,0.11622028899633044,0.09703579893212104,2.3954105654889166,2.0,-0.3954105654889166
27/08/2017,0.14234210534360942,-0.7762863914569683,2.933806016131866,-16.0,-18.933806016131868
03/09/2017,-0.4361874540492159,-0.04851789946606052,-8.990237806035685,-1.0,7.990237806035685
10/09/2017,-0.3167094446689167,0.6792505925248473,-6.527682528598809,14.000000000000002,20.52768252859881
17/09/2017,0.23400609474421669,-0.04851789946606052,4.823087918468313,-1.0,-5.823087918468313
24/09/2017,0.23165159134815566,0.14555369839818155,4.774559366697269,3.0,-1.774559366697269
01/10/2017,0.32457384280071166,0.14555369839818155,6.689775245273328,3.0,-3.689775245273328
08/10/2017,0.17133258921983235,0.09703579893212104,3.5313274297805033,2.0,-1.5313274297805033
15/10/2017,0.07386746047653803,0.09703579893212104,1.5224785345089014,2.0,0.47752146549109864
22/10/2017,0.04469337555339366,-0.19407159786424208,0.921172928862219,-4.0,-4.9211729288622195
29/10/2017,-0.1259601271227319,0.0,-2.5961578821202713,0.0,2.5961578821202713
05/11/2017,-0.0790482733512064,0.14555369839818155,-1.6292600096280474,3.0,4.629260009628047
12/11/2017,0.048461816445329264,0.38814319572848416,0.9988440756638591,8.0,7.001155924336141
19/11/2017,0.3206333424243516,0.19407159786424208,6.608557789041189,4.0,-2.608557789041189
26/11/2017,0.3248350778009804,-0.14555369839818155,6.695159546802117,-3.0,-9.695159546802117
03/12/2017,0.06770248466893128,0.33962529626242366,1.395412526387109,7.000000000000001,5.604587473612892
10/12/2017,0.16233854834454575,0.19407159786424208,3.345951703002015,4.0,0.6540482969979848
17/12/2017,0.13889038896427502,-0.04851789946606052,2.862662862423224,-1.0,-3.862662862423224
24/12/2017,0.05004912306723169,-0.2425894973303026,1.031559973082559,-5.0,-6.031559973082559
