Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0151023792150375,0.09703579893212104,20.922224382882177,2.0,18.922224382882177
08/01/2017,0.4981248664616784,0.2425894973303026,10.26682671639833,5.0,5.266826716398331
15/01/2017,0.1951978622043113,0.2911073967963631,4.02321337799995,6.0,-1.9767866220000503
22/01/2017,0.12333645057434267,0.6307326930587868,2.542081415965248,13.0,-10.457918584034752
29/01/2017,0.3041883563201804,0.2911073967963631,6.269611002697421,6.0,0.2696110026974212
05/02/2017,0.2560940682596398,0.2425894973303026,5.278342036196023,5.0,0.2783420361960234
12/02/2017,0.26058084039638574,0.43666109519454466,5.370818672367887,9.0,-3.6291813276321134
19/02/2017,0.35066491984323334,0.38814319572848416,7.22753712964289,8.0,-0.7724628703571099
26/02/2017,0.33004352722733415,0.4851789946606052,6.802510637506223,10.0,-3.1974893624937772
05/03/2017,0.44915127980366576,0.2425894973303026,9.257434570469364,5.0,4.257434570469364
12/03/2017,0.3314844939956251,0.19407159786424208,6.8322103315191285,4.0,2.8322103315191285
19/03/2017,0.20107593811536012,0.2425894973303026,4.144366106698781,5.0,-0.8556338933012189
26/03/2017,0.19185863597783445,0.2425894973303026,3.954388753207347,5.0,-1.045611246792653
02/04/2017,0.22131959933406245,0.0,4.5616071958943945,0.0,4.5616071958943945
09/04/2017,0.009391427115333029,0.38814319572848416,0.1935662347027733,8.0,-7.806433765297227
16/04/2017,0.22102558173940057,0.2425894973303026,4.555547213951698,5.0,-0.4444527860483021
23/04/2017,0.23085046299565729,0.14555369839818155,4.758047350280342,3.0,1.758047350280342
30/04/2017,0.18797968259125084,0.19407159786424208,3.874439838904141,4.0,-0.125560161095859
07/05/2017,0.21805618603167504,0.09703579893212104,4.494345147489552,2.0,2.494345147489552
14/05/2017,0.08785505349447853,0.2425894973303026,1.8107761148220223,5.0,-3.1892238851779777
21/05/2017,0.15711262043597163,0.38814319572848416,3.238240364174789,8.0,-4.761759635825211
28/05/2017,0.33034245966742914,0.0,6.808671919082398,0.0,6.808671919082398
04/06/2017,0.1229548383117236,0.2911073967963631,2.5342160247010193,6.0,-3.4657839752989807
11/06/2017,0.247449427082871,0.19407159786424208,5.1001677691337,4.0,1.1001677691336997
18/06/2017,0.21491482843368362,0.04851789946606052,4.429598783105231,1.0,3.429598783105231
25/06/2017,0.09909406314380655,-0.38814319572848416,2.0424227807538395,-8.0,10.042422780753839
02/07/2017,-0.20273333931146675,0.09703579893212104,-4.178526719881676,2.0,-6.178526719881676
09/07/2017,-0.17382369620304255,0.04851789946606052,-3.5826715112560996,1.0,-4.5826715112561
16/07/2017,-0.09516268637297567,0.04851789946606052,-1.961393370699083,1.0,-2.961393370699083
23/07/2017,-0.03371301135134713,0.0,-0.6948571913120482,0.0,-0.6948571913120482
30/07/2017,0.029371267745008797,0.04851789946606052,0.605369730928989,1.0,-0.39463026907101095
06/08/2017,0.0456149241126074,0.04851789946606052,0.9401669201387454,1.0,-0.059833079861254634
13/08/2017,0.09070156716135602,0.19407159786424208,1.8694454656843509,4.0,-2.130554534315649
20/08/2017,0.22088463057284008,0.09703579893212104,4.552642076505278,2.0,2.552642076505278
27/08/2017,0.08227398923236337,-0.7762863914569683,1.6957450783687797,-16.0,17.69574507836878
03/09/2017,-0.47096698996271447,-0.04851789946606052,-9.70707708177201,-1.0,-8.70707708177201
10/09/2017,-0.32607453305501866,0.6792505925248473,-6.720705897070337,14.000000000000002,-20.72070589707034
17/09/2017,0.257988838919196,-0.04851789946606052,5.317395059521602,-1.0,6.317395059521602
24/09/2017,0.17287006135141536,0.14555369839818155,3.5630161910109543,3.0,0.5630161910109543
01/10/2017,0.21187758418032787,0.14555369839818155,4.366998293661529,3.0,1.3669982936615286
08/10/2017,0.2427943173416292,0.09703579893212104,5.004221535012452,2.0,3.0042215350124524
15/10/2017,0.14797727978560313,0.09703579893212104,3.0499523147970766,2.0,1.0499523147970766
22/10/2017,0.1218393755102143,-0.19407159786424208,2.5112252766722514,-4.0,6.511225276672251
29/10/2017,-0.08554960167160652,0.0,-1.7632585625733983,0.0,-1.7632585625733983
05/11/2017,-0.07026379476363545,0.14555369839818155,-1.448203560683552,3.0,-4.448203560683552
12/11/2017,0.023232522381717108,0.38814319572848416,0.4788443571834522,8.0,-7.521155642816548
19/11/2017,0.25481963408911257,0.19407159786424208,5.252074737228995,4.0,1.2520747372289946
26/11/2017,0.3127375078742075,-0.14555369839818155,6.445817137919897,-3.0,9.445817137919896
03/12/2017,0.04802465552073787,0.33962529626242366,0.9898337737051521,7.000000000000001,-6.0101662262948485
10/12/2017,0.22685463542492168,0.19407159786424208,4.675689548011289,4.0,0.675689548011289
17/12/2017,0.2105917506937716,-0.04851789946606052,4.3404960439617915,-1.0,5.3404960439617915
24/12/2017,0.06946029019242511,-0.2425894973303026,1.4316425681415643,-5.0,6.431642568141564
