Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.026741834802277292,0.07989817330699357,4.470955594185427,13.35814044,-8.887184845814573
09/01/2017,0.16776677489346456,0.027629596883920266,28.048853277057386,4.619380146,23.429473131057385
16/01/2017,-0.10854585324407565,-0.024638979527190574,-18.14773344370158,-4.119380146,-14.028353297701578
23/01/2017,0.04791863932883205,-0.07690755595026388,8.011496225186125,-12.858140440000001,20.86963666518613
30/01/2017,-0.1608261106246053,-0.12917613234941225,-26.888446671839088,-21.59690073,-5.291545941839086
06/02/2017,-0.10128505503032666,-0.12162772083376498,-16.9338037850961,-20.33488513,3.4010813449039006
13/02/2017,-0.14250664889452486,0.24482261846971784,-23.825623925750097,40.93178586,-64.7574097857501
20/02/2017,0.6831273081211607,0.671089945448747,114.2117540687613,112.19923270000001,2.012521368761284
27/02/2017,0.8544612966877477,0.993416679247197,142.857008230254,166.0888975,-23.231889269746006
06/03/2017,1.1014428552028375,0.6920998518089287,184.14974632650612,115.7118697,68.43787662650612
13/03/2017,0.13204800923423454,0.28684243136951854,22.07704856274761,47.957059890000004,-25.880011327252394
20/03/2017,0.1355235483773649,0.3890370912513916,22.658122422850354,65.04294011,-42.38481768714965
27/03/2017,0.7017629723898857,0.9986838316937973,117.32744257815715,166.96951040000002,-49.64206782184287
03/04/2017,1.6044438277406858,1.46100063783887,268.24625760468103,244.26405380000003,23.982203804681006
10/04/2017,1.5822487249252588,1.0393378372429474,264.53546813081505,173.7664357,90.76903243081506
17/04/2017,0.30068446591369136,0.4703451025889416,50.27130355494506,78.63679075,-28.365487195054946
24/04/2017,0.21604749904370085,-0.09864763230431374,36.12088630421677,-16.49285424,52.61374054421677
01/05/2017,-0.5676603666999389,-0.28449636747653384,-94.90688693800143,-47.564822500000005,-47.34206443800143
08/05/2017,0.05563393854245402,-0.087201102808094,9.301413705979929,-14.57911401,23.88052771597993
15/05/2017,0.16909838471369948,0.1100941618005335,28.27148453699414,18.40659447,9.864890066994139
22/05/2017,0.1932304330146412,0.30738942640916095,32.30611107432734,51.39230295,-19.08619187567266
29/05/2017,0.4079184123001359,0.5046846910776007,68.19969986835831,84.37801144,-16.178311571641686
05/06/2017,0.52709997761517,0.5429952851123,88.12561333349012,90.7831428,-2.657529466509871
12/06/2017,0.4412073185446812,0.4223212086328835,73.76525745626509,70.60769705,3.157560406265091
19/06/2017,0.3338838347228477,0.3016471320936547,55.82189141842563,50.43225129,5.389640128425626
26/06/2017,0.23470009982085283,0.1809730556142381,39.23940642100446,30.25680554,8.982600881004462
03/07/2017,0.11985226892916372,0.06029897907500923,20.03804810726855,10.08135978,9.956688327268552
10/07/2017,0.020860020777077326,-0.06037509740440731,3.4875776953104163,-10.09408597,13.581663665310415
17/07/2017,-0.0998936641432674,-0.10057441678774681,-16.701177754900655,-16.81499249,0.11381473509934636
24/07/2017,-0.11359979904930383,-0.06029897907500923,-18.992700419141524,-10.08135978,-8.911340639141525
31/07/2017,0.029008511269471543,-0.02002354138021537,4.849920235397989,-3.347727073,8.19764730839799
07/08/2017,-0.019127287017225828,0.020251896338503435,-3.1978827004036985,3.3859056380000006,-6.583788338403699
14/08/2017,0.03454378007834555,-0.020251896338503435,5.775359392035358,-3.3859056380000006,9.16126503003536
21/08/2017,-0.11613751775444031,-0.14153491940525473,-19.416980492857064,-23.6631609,4.246180407142937
28/08/2017,-0.21760420607566347,0.14153491940525473,-36.3811514679395,23.6631609,-60.044312367939504
04/09/2017,0.555933894420793,0.828957620320312,92.94634319729883,138.59305980000002,-45.64671660270119
11/09/2017,1.3643239788743833,1.5163803206372457,228.10072572545744,253.52295860000004,-25.4222328745426
18/09/2017,1.8180338643525291,1.4666881676104657,303.95628184619903,245.21494940000002,58.74133244619901
25/09/2017,1.0258181063697231,0.6798811612399721,171.5060778439872,113.66903219999999,57.837045643987224
02/10/2017,-0.15474499026586042,0.0,-25.871746834753488,0.0,-25.871746834753488
09/10/2017,-0.1546750846982204,-0.038326090630300125,-25.8600593536582,-6.407722229000001,-19.4523371246582
16/10/2017,0.28296740699819134,0.020182442569978653,47.30919627036853,3.3742936930000003,43.93490257736853
23/10/2017,0.07279031908025446,0.018143648066302705,12.169781419287348,3.033428537,9.136352882287348
30/10/2017,0.1126027926225875,0.0060136322746468145,18.826011353341652,1.005416534,17.82059481934165
06/11/2017,-0.1054582220477271,-3.2397561187433e-05,-17.631513742541795,-0.005416534000000001,-17.626097208541797
13/11/2017,-0.08822160026511602,0.0,-14.749730530820631,0.0,-14.749730530820631
20/11/2017,0.08980239779261578,0.0,15.014023373892405,0.0,15.014023373892405
27/11/2017,-0.0810048497471878,0.0,-13.54316518709844,0.0,-13.54316518709844
04/12/2017,0.06603745318682078,0.0,11.040772741825164,0.0,11.040772741825164
11/12/2017,-0.04086753230349985,0.0,-6.832624744107926,0.0,-6.832624744107926
18/12/2017,0.015971058419379132,0.0,2.6701942298702925,0.0,2.6701942298702925
25/12/2017,-0.00027755107708682045,0.0,-0.04640364245567159,0.0,-0.04640364245567159
